,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2098,3E99AFE76CF9A288,electric_bike,2022-03-16 13:54:07,2022-03-16 14:01:31,Bradhurst Ave & W 148 St,7992,Shakespeare Ave & W 169 St,8198,40.825125,-73.941616,40.839312,-73.922423,member
9320,FC942784B5A61B97,electric_bike,2022-03-30 23:58:59,2022-03-31 00:07:52,Bradhurst Ave & W 148 St,7992,E 132 St & Madison Ave,7748,40.825125,-73.941616,40.810224,-73.937195,member
20352,BE00CC0DBE5F3FE4,classic_bike,2022-03-16 13:52:04,2022-03-16 13:52:06,Bradhurst Ave & W 148 St,7992,Bradhurst Ave & W 148 St,7992,40.825125,-73.941616,40.825125,-73.941616,member
20353,155EB56175B6EE86,classic_bike,2022-03-16 13:52:37,2022-03-16 13:52:41,Bradhurst Ave & W 148 St,7992,Bradhurst Ave & W 148 St,7992,40.825125,-73.941616,40.825125,-73.941616,member
20354,6903942D29770CBA,classic_bike,2022-03-16 13:51:44,2022-03-16 13:51:45,Bradhurst Ave & W 148 St,7992,Bradhurst Ave & W 148 St,7992,40.825125,-73.941616,40.825125,-73.941616,member
20355,615A7CA3BA736CC0,classic_bike,2022-03-16 13:53:02,2022-03-16 13:53:04,Bradhurst Ave & W 148 St,7992,Bradhurst Ave & W 148 St,7992,40.825125,-73.941616,40.825125,-73.941616,member
20364,3CED8892D25A05B6,electric_bike,2022-03-08 16:36:18,2022-03-08 16:45:32,E 147 St & Bergen Ave,7840,Bradhurst Ave & W 148 St,7992,40.814673,-73.91839,40.825125,-73.941616,member
20383,1720811855DE2531,classic_bike,2022-03-16 13:06:36,2022-03-16 13:08:17,Frederick Douglass Blvd & W 145 St,7954,Bradhurst Ave & W 148 St,7992,40.823061,-73.941928,40.825125,-73.941616,member
20411,3F5C55DACAE90686,electric_bike,2022-03-15 16:46:10,2022-03-15 16:56:01,Concourse Village East & E 158 St,8000,Bradhurst Ave & W 148 St,7992,40.823732,-73.919379,40.825125,-73.941616,casual
20445,AB747D03BBB3052A,electric_bike,2022-03-14 17:45:54,2022-03-14 17:55:50,E 165 St & Clay Ave,8052,Bradhurst Ave & W 148 St,7992,40.82809,-73.91288,40.825125,-73.941616,member
