,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45093,D3F71F608DC0C276,electric_bike,2022-03-20 15:46:58,2022-03-20 15:50:16,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 197 St,8667,40.861915,-73.894831,40.86945,-73.89148,member
45174,BD890DF1DD098B5F,classic_bike,2022-03-18 13:14:38,2022-03-18 13:31:52,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 197 St,8667,40.877964,-73.8847550291,40.86945,-73.89148,casual
67475,41C8BA4AADA906A8,electric_bike,2022-03-16 18:10:20,2022-03-16 18:16:36,Grand Concourse & E 197 St,8667,Botanical Sq & Webster Ave,8646,40.86945,-73.89148,40.86814,-73.88145,member
113258,05FC9F7F9FB82801,classic_bike,2022-03-02 11:35:40,2022-03-02 11:40:15,Grand Concourse & E 205 St,8766,Grand Concourse & E 197 St,8667,40.875531,-73.8863864831,40.86945,-73.89148,casual
114100,2C5D44FB3DDE0057,electric_bike,2022-03-10 15:32:18,2022-03-10 15:44:38,Grand Concourse & E 197 St,8667,Grand Concourse & E 196 St,8635,40.86945,-73.89148,40.86767,-73.89286,casual
161857,3B4944BBB1254442,electric_bike,2022-03-12 14:56:09,2022-03-12 15:07:02,Grand Concourse & E 197 St,8667,Grand Concourse & E 203 St,8734,40.86945,-73.89148,40.87382,-73.88661,casual
173319,016537C048D8B54F,electric_bike,2022-03-15 09:04:40,2022-03-15 09:11:10,Grand Concourse & E 197 St,8667,W 225 St & Exterior St,8711,40.86945,-73.89148,40.873265,-73.906646,member
175259,60AB4286E10EDC38,electric_bike,2022-03-10 08:22:08,2022-03-10 08:25:32,Grand Concourse & E 197 St,8667,Jerome Ave & W 195 St,8653,40.86945,-73.89148,40.86874,-73.89657,member
182618,D7B1419BEA7CE42F,electric_bike,2022-03-11 07:06:34,2022-03-11 07:11:24,Grand Concourse & E 197 St,8667,E Fordham Rd & Webster Ave,8582,40.86945,-73.89148,40.861748,-73.89105,casual
197125,C689FAD9D564EC83,electric_bike,2022-03-01 21:13:26,2022-03-01 21:18:32,Grand Concourse & E 197 St,8667,Jerome Ave & E Mosholu Parkway S,8795,40.86945,-73.89148,40.87935,-73.88534,member
197133,CFB14BE1F89DEC98,electric_bike,2022-03-06 15:41:18,2022-03-06 16:47:39,Grand Concourse & E 197 St,8667,Frederick Douglass Blvd & W 115 St,7658,40.86945,-73.89148,40.8038654,-73.9559308,casual
224796,464F8FB132F2300A,electric_bike,2022-03-21 09:01:12,2022-03-21 09:22:19,Grand Concourse & E 197 St,8667,Amsterdam Ave & W 152 St,8069,40.86945,-73.89148,40.829523,-73.944279,member
249925,39DB619A72745319,classic_bike,2022-03-20 01:29:55,2022-03-20 01:41:32,Grand Concourse & E 197 St,8667,Tiebout Ave & E 184 St,8510,40.86945,-73.89148,40.858498,-73.89637,casual
263360,CCB09E2C45327B88,electric_bike,2022-03-23 07:27:29,2022-03-23 07:32:57,Grand Concourse & E 197 St,8667,Paul Ave & W 205 St,8782,40.86945,-73.89148,40.87704,-73.88943,casual
335919,FD783A4FCBAB5910,electric_bike,2022-03-22 17:32:11,2022-03-22 17:54:48,Grand Concourse & E 197 St,8667,Nelson Ave & 167 St,8183,40.86945,-73.89148,40.83670566862804,-73.92608866095543,member
388768,7318DB78CE429137,electric_bike,2022-03-30 10:52:34,2022-03-30 10:54:10,Grand Concourse & E 197 St,8667,Jerome Ave & E 198 St,8720,40.86945,-73.89148,40.87144520687118,-73.89289632439613,member
393200,7D1FA09538DF226B,electric_bike,2022-03-31 06:03:50,2022-03-31 07:02:25,Grand Concourse & E 197 St,8667,Anderson Ave & W 164 St,8096,40.86945,-73.89148,40.832057,-73.927421,casual
414512,F9BA52CB355BE74A,electric_bike,2022-03-20 01:32:54,2022-03-20 01:58:25,Grand Concourse & E 197 St,8667,Washington Ave & E 163 St,7995,40.86945,-73.89148,40.824,-73.91089,casual
541610,6FAFDF91A779B781,electric_bike,2022-03-26 20:18:57,2022-03-26 20:24:08,Grand Concourse & E 197 St,8667,Grand Concourse & E 196 St,8635,40.86945,-73.89148,40.86767,-73.89286,member
541611,94046AC05B3EF64D,electric_bike,2022-03-14 17:12:19,2022-03-14 17:13:25,Grand Concourse & E 197 St,8667,Grand Concourse & E 196 St,8635,40.86945,-73.89148,40.86767,-73.89286,member
549105,D8BE6D057C5084F2,electric_bike,2022-03-18 19:41:17,2022-03-18 19:56:14,Grand Concourse & E 197 St,8667,Grand Concourse & E 196 St,8635,40.86945,-73.89148,40.86767,-73.89286,casual
601624,4E04FF6DDEF0B135,electric_bike,2022-03-25 19:39:01,2022-03-25 19:45:55,Grand Concourse & E 197 St,8667,Grand Concourse & E 205 St,8766,40.86945,-73.89148,40.875531,-73.8863864831,casual
670576,B5A9216618640321,electric_bike,2022-03-03 06:21:11,2022-03-03 06:27:35,Grand Concourse & E 197 St,8667,Webster Ave & Ford St,8472,40.86945,-73.89148,40.85556,-73.89615,member
751919,58C759A585EB71A7,electric_bike,2022-03-17 22:04:35,2022-03-17 22:12:10,Grand Concourse & E 197 St,8667,Tiebout Ave & E Fordham Road,8546,40.86945,-73.89148,40.861915,-73.894831,member
755628,6C1040AC1BF4C76C,electric_bike,2022-03-23 16:11:36,2022-03-23 16:16:35,Grand Concourse & E 197 St,8667,Tiebout Ave & E Fordham Road,8546,40.86945,-73.89148,40.861915,-73.894831,member
755636,692A2398A52EF323,electric_bike,2022-03-10 18:05:26,2022-03-10 18:10:00,Grand Concourse & E 197 St,8667,Tiebout Ave & E Fordham Road,8546,40.86945,-73.89148,40.861915,-73.894831,member
755643,4E37438367E06296,electric_bike,2022-03-31 07:37:08,2022-03-31 07:41:13,Grand Concourse & E 197 St,8667,Tiebout Ave & E Fordham Road,8546,40.86945,-73.89148,40.861915,-73.894831,casual
755670,2EA846E1364DE8A4,classic_bike,2022-03-20 14:19:03,2022-03-20 14:25:18,Grand Concourse & E 197 St,8667,Tiebout Ave & E Fordham Road,8546,40.86945,-73.89148,40.861915,-73.894831,member
774279,F501C31E90726879,electric_bike,2022-03-18 05:11:38,2022-03-18 05:15:06,Grand Concourse & E 197 St,8667,Jerome Ave & W 193 St,8619,40.86945,-73.89148,40.86659,-73.89794,member
882050,CA93D1BAD286526A,classic_bike,2022-03-08 14:09:21,2022-03-08 14:12:15,Grand Concourse & E 197 St,8667,Jerome Ave & W 195 St,8653,40.86945,-73.89148,40.86874,-73.89657,casual
939207,22801EE86BE55728,electric_bike,2022-03-06 22:56:17,2022-03-06 23:01:01,Grand Concourse & E 197 St,8667,W 192 St & University Ave,8639,40.86945,-73.89148,40.866899,-73.901942,casual
957421,2DCD8BFB7CA29C64,electric_bike,2022-03-15 12:10:06,2022-03-15 12:11:28,Grand Concourse & E 197 St,8667,Grand Concourse & E 197 St,8667,40.86945,-73.89148,40.86945,-73.89148,member
957549,73B5DE3D9F6FE661,electric_bike,2022-03-17 23:43:55,2022-03-17 23:48:42,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 197 St,8667,40.861915,-73.894831,40.86945,-73.89148,member
958608,DCD5632E5E804936,electric_bike,2022-03-10 14:15:23,2022-03-10 14:39:42,Harlem River Dr & W 155 St,8085,Grand Concourse & E 197 St,8667,40.830476,-73.939929,40.86945,-73.89148,member
958950,EF79AAD3A806C12E,electric_bike,2022-03-24 17:24:31,2022-03-24 17:29:41,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 197 St,8667,40.861915,-73.894831,40.86945,-73.89148,member
958977,7BD9D8F9793D47D3,electric_bike,2022-03-16 17:18:15,2022-03-16 17:23:05,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 197 St,8667,40.861915,-73.894831,40.86945,-73.89148,casual
959229,3A0576801B4E36A3,classic_bike,2022-03-22 01:55:51,2022-03-22 02:19:07,E Mosholu Pkwy & E 204 St,8748,Grand Concourse & E 197 St,8667,40.8740704,-73.8833650931,40.86945,-73.89148,casual
959799,CF075F6BBFCAAF1B,classic_bike,2022-03-20 11:49:46,2022-03-20 12:01:01,Decatur Ave & Bedford Park Blvd,8664,Grand Concourse & E 197 St,8667,40.86813,-73.88412,40.86945,-73.89148,member
959967,F7B364DC3A5862F3,electric_bike,2022-03-16 20:21:54,2022-03-16 20:26:00,Jerome Ave & W 193 St,8619,Grand Concourse & E 197 St,8667,40.86659,-73.89794,40.86945,-73.89148,member
960229,858F62E284397444,classic_bike,2022-03-18 20:36:16,2022-03-18 20:41:27,W 192 St & University Ave,8639,Grand Concourse & E 197 St,8667,40.866899,-73.901942,40.86945,-73.89148,casual
960287,D44A12C5460420CC,classic_bike,2022-03-11 18:18:06,2022-03-11 18:19:38,Grand Concourse & E 196 St,8635,Grand Concourse & E 197 St,8667,40.86767,-73.89286,40.86945,-73.89148,member
960459,CC8CE4E322A95C94,electric_bike,2022-03-19 19:47:11,2022-03-19 20:00:29,Isham St & Broadway,8665,Grand Concourse & E 197 St,8667,40.86788,-73.919685,40.86945,-73.89148,casual
960640,A0ADFFB7A1DE5640,electric_bike,2022-03-10 19:12:21,2022-03-10 19:39:09,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 197 St,8667,40.825244,-73.947257,40.86945,-73.89148,member
960665,BD9BDDBD29DD7AD4,electric_bike,2022-03-21 06:19:24,2022-03-21 06:25:22,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 197 St,8667,40.877964,-73.8847550291,40.86945,-73.89148,casual
960705,0E3DF1FA4A57EF8C,classic_bike,2022-03-18 13:16:03,2022-03-18 13:29:26,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 197 St,8667,40.877964,-73.8847550291,40.86945,-73.89148,casual
960766,6ECB3E6DFCA47552,electric_bike,2022-03-30 14:41:06,2022-03-30 14:49:42,W 225 St & Exterior St,8711,Grand Concourse & E 197 St,8667,40.873265,-73.906646,40.86945,-73.89148,member
960794,ECED96736F4DEFFC,electric_bike,2022-03-26 17:08:23,2022-03-26 17:11:23,Grand Concourse & E 192 St,8601,Grand Concourse & E 197 St,8667,40.86448,-73.89522,40.86945,-73.89148,member
961047,5F04FE9D6E3A958B,electric_bike,2022-03-12 03:44:27,2022-03-12 03:48:42,Paul Ave & W 205 St,8782,Grand Concourse & E 197 St,8667,40.87704,-73.88943,40.86945,-73.89148,casual
961048,91A88EA04D51EF9D,electric_bike,2022-03-24 18:48:47,2022-03-24 18:53:27,Paul Ave & W 205 St,8782,Grand Concourse & E 197 St,8667,40.87704,-73.88943,40.86945,-73.89148,casual
961087,EDD23AE2C5DF8AE4,electric_bike,2022-03-17 18:52:25,2022-03-17 18:57:29,Paul Ave & W 205 St,8782,Grand Concourse & E 197 St,8667,40.87704,-73.88943,40.86945,-73.89148,casual
961127,CDDEFC2DC9EEBE26,electric_bike,2022-03-30 10:14:32,2022-03-30 10:17:20,Grand Concourse & E 192 St,8601,Grand Concourse & E 197 St,8667,40.86448,-73.89522,40.86945,-73.89148,member
961137,3EC1F20D234F4447,classic_bike,2022-03-26 21:20:04,2022-03-26 21:23:20,Grand Concourse & E 192 St,8601,Grand Concourse & E 197 St,8667,40.86448,-73.89522,40.86945,-73.89148,member
961604,A27B8DEAE1A0A828,electric_bike,2022-03-06 19:14:40,2022-03-06 19:30:00,Grand Concourse & E 171 St,8194,Grand Concourse & E 197 St,8667,40.839549,-73.913004,40.86945,-73.89148,member
