,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8549,183B2C84A889A1F3,classic_bike,2022-03-13 15:39:32,2022-03-13 15:48:20,E 78 St & 2 Ave,7057,E 65 St & 2 Ave,6860,40.7727966,-73.95577801,40.76471851944339,-73.96222069859505,member
19375,257B813B5ACB89C1,classic_bike,2022-03-19 11:57:48,2022-03-19 12:05:23,E 78 St & 2 Ave,7057,E 91 St & 2 Ave,7286,40.7727966,-73.95577801,40.78115276427916,-73.94963040947914,member
20713,9FB432A5110995E3,electric_bike,2022-03-16 14:08:33,2022-03-16 14:17:13,Madison Ave & E 99 St,7443,E 78 St & 2 Ave,7057,40.78948541553215,-73.95242929458618,40.7727966,-73.95577801,member
20717,DEAB142501662747,classic_bike,2022-03-07 18:08:33,2022-03-07 18:31:38,W 51 St & Rockefeller Plaza,6700,E 78 St & 2 Ave,7057,40.75973805251143,-73.97811613976955,40.7727966,-73.95577801,member
20722,7888F6DFF6956782,classic_bike,2022-03-01 11:09:42,2022-03-01 11:12:27,E 84 St & 1 Ave,7180,E 78 St & 2 Ave,7057,40.77565541,-73.95068615,40.7727966,-73.95577801,member
20723,A15B5908D7F3E2C6,electric_bike,2022-03-20 17:26:28,2022-03-20 17:37:18,E 84 St & 1 Ave,7180,E 78 St & 2 Ave,7057,40.77565541,-73.95068615,40.7727966,-73.95577801,member
20737,F476C0CF1B4A5EE1,electric_bike,2022-03-30 15:48:51,2022-03-30 16:19:16,Lafayette St & Jersey St,5561,E 78 St & 2 Ave,7057,40.72456089,-73.99565293,40.7727966,-73.95577801,member
20742,D9F1D971CC8B7D6A,classic_bike,2022-03-03 18:07:40,2022-03-03 18:22:20,Central Park S & 6 Ave,6876,E 78 St & 2 Ave,7057,40.76590936,-73.97634151,40.7727966,-73.95577801,member
20743,B72E778312E977A7,classic_bike,2022-03-21 13:09:15,2022-03-21 13:24:52,Central Park S & 6 Ave,6876,E 78 St & 2 Ave,7057,40.76590936,-73.97634151,40.7727966,-73.95577801,member
20756,C1DBBCA1C484F10B,electric_bike,2022-03-10 22:36:02,2022-03-10 22:38:37,3 Ave & E 72 St,7028,E 78 St & 2 Ave,7057,40.7699426,-73.96060712,40.7727966,-73.95577801,member
20765,7509A57D429B986F,classic_bike,2022-03-02 17:40:57,2022-03-02 18:02:00,E 19 St & 3 Ave,5938,E 78 St & 2 Ave,7057,40.73624527,-73.98473765,40.7727966,-73.95577801,member
20847,94AB3C3ECDA0ED59,electric_bike,2022-03-20 13:57:04,2022-03-20 14:19:52,E 78 St & 2 Ave,7057,Lexington Ave & E 111 St,7567,40.7727966,-73.95577801,40.7954121,-73.9441232,member
22613,3070EC9674392B74,classic_bike,2022-03-26 13:36:54,2022-03-26 14:18:49,E 78 St & 2 Ave,7057,Stanton St & Chrystie St,5523,40.7727966,-73.95577801,40.72229346,-73.99147535,member
25050,78D7E7D3D10FE033,electric_bike,2022-03-16 15:44:52,2022-03-16 16:04:09,E 78 St & 2 Ave,7057,Central Park W & W 91 St,7453,40.7727966,-73.95577801,40.78866499127884,-73.96680057048798,casual
28029,70A8726483438381,classic_bike,2022-03-16 17:19:42,2022-03-16 17:41:04,E 78 St & 2 Ave,7057,2 Ave & E 31 St,6197,40.7727966,-73.95577801,40.74290902,-73.97706058,member
28808,AC01D9634026D6C1,electric_bike,2022-03-08 15:01:38,2022-03-08 15:17:32,E 78 St & 2 Ave,7057,E 115 St & Lexington Ave,7599,40.7727966,-73.95577801,40.797911,-73.9423,casual
31791,8D1DA9388F6EBE78,electric_bike,2022-03-16 09:46:46,2022-03-16 09:54:54,E 78 St & 2 Ave,7057,Madison Ave & E 99 St,7443,40.7727966,-73.95577801,40.78948541553215,-73.95242929458618,member
32995,6EC668F7B876A0F1,classic_bike,2022-03-26 08:11:13,2022-03-26 08:16:42,E 78 St & 2 Ave,7057,E 89 St & York Ave,7204,40.7727966,-73.95577801,40.7779453,-73.946041,member
43768,249E453ABA187BD5,electric_bike,2022-03-08 20:01:45,2022-03-08 20:21:25,E 78 St & 2 Ave,7057,E 7 St & Ave B,5584,40.7727966,-73.95577801,40.7251285241158,-73.98131668567657,member
45349,566531B38A1D81B8,electric_bike,2022-03-08 05:53:52,2022-03-08 11:41:06,E 78 St & 2 Ave,7057,E 72 St & York Ave,6889,40.7727966,-73.95577801,40.76663814,-73.95348296,member
45483,E7F83B051349412F,electric_bike,2022-03-03 08:09:38,2022-03-03 08:15:11,E 78 St & 2 Ave,7057,E 72 St & York Ave,6889,40.7727966,-73.95577801,40.76663814,-73.95348296,member
47282,70C33B47364A9B1E,classic_bike,2022-03-26 18:40:43,2022-03-26 19:07:24,E 78 St & 2 Ave,7057,W 116 St & Broadway,7713,40.7727966,-73.95577801,40.8082,-73.9641,member
