,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1984,6E857621D4888624,classic_bike,2022-03-15 18:11:57,2022-03-15 18:17:10,W 20 St & 7 Ave,6182,W 15 St & 10 Ave,6115,40.74238787,-73.99726235,40.74275382865903,-74.00747358798981,member
2122,D60885229AF4EE4D,classic_bike,2022-03-23 08:54:23,2022-03-23 09:08:34,W 20 St & 7 Ave,6182,Watts St & Greenwich St,5578,40.74238787,-73.99726235,40.72405549,-74.00965965,member
2330,0D2E5FAFDEADE4AE,classic_bike,2022-03-25 15:50:54,2022-03-25 16:02:22,W 20 St & 7 Ave,6182,E 40 St & 5 Ave,6474,40.74238787,-73.99726235,40.752062307,-73.9816324043,member
2412,D8924B4CFCAA743A,classic_bike,2022-03-24 18:28:12,2022-03-24 18:38:09,W 20 St & 7 Ave,6182,W 22 St & 8 Ave,6224,40.74238787,-73.99726235,40.74475148,-73.99915362,member
2599,B040276D13E0A342,electric_bike,2022-03-22 10:18:41,2022-03-22 10:24:08,W 20 St & 7 Ave,6182,E 15 St & 3 Ave,5863,40.74238787,-73.99726235,40.734232,-73.986923,member
3734,EB14B6C3E5481B0A,classic_bike,2022-03-07 08:10:43,2022-03-07 08:12:46,W 20 St & 7 Ave,6182,W 21 St & 6 Ave,6140,40.74238787,-73.99726235,40.74173969,-73.99415556,member
4382,A38585ECF942B1A6,electric_bike,2022-03-07 08:24:37,2022-03-07 08:35:20,W 20 St & 7 Ave,6182,W 55 St & 6 Ave,6809,40.74238787,-73.99726235,40.763189,-73.978434,member
8073,02F3DD4D4B2A0915,electric_bike,2022-03-11 21:10:47,2022-03-11 21:19:12,W 20 St & 7 Ave,6182,E 20 St & FDR Dr,5886,40.74238787,-73.99726235,40.733208626522426,-73.9756813647,member
8078,2727827526D7FAC5,electric_bike,2022-03-17 06:24:45,2022-03-17 06:29:53,W 20 St & 7 Ave,6182,E 22 St & 2 Ave,5971,40.74238787,-73.99726235,40.73716919369882,-73.98122549057007,member
8079,829CFF29772BB043,electric_bike,2022-03-20 15:56:02,2022-03-20 16:03:15,W 20 St & 7 Ave,6182,E 22 St & 2 Ave,5971,40.74238787,-73.99726235,40.73716919369882,-73.98122549057007,member
8081,5CE88E74D31B22E9,classic_bike,2022-03-31 12:29:44,2022-03-31 12:38:49,W 20 St & 7 Ave,6182,Christopher St & Greenwich St,5847,40.74238787,-73.99726235,40.73291553,-74.00711384,casual
8340,D635127B9D890C0A,classic_bike,2022-03-08 16:12:56,2022-03-08 16:21:15,W 20 St & 7 Ave,6182,E 26 St & 3 Ave,6089,40.74238787,-73.99726235,40.74069317733043,-73.98160636425018,member
8343,19AB26D880C73783,classic_bike,2022-03-04 15:32:30,2022-03-04 15:42:09,W 20 St & 7 Ave,6182,E 20 St & FDR Dr,5886,40.74238787,-73.99726235,40.733208626522426,-73.9756813647,member
8344,CDE2D9D112DA2960,electric_bike,2022-03-05 14:21:27,2022-03-05 14:29:34,W 20 St & 7 Ave,6182,E 20 St & FDR Dr,5886,40.74238787,-73.99726235,40.733208626522426,-73.9756813647,member
8346,C1B15094D08CA9FB,classic_bike,2022-03-09 08:44:54,2022-03-09 08:54:14,W 20 St & 7 Ave,6182,E 22 St & 2 Ave,5971,40.74238787,-73.99726235,40.73716919369882,-73.98122549057007,member
8347,6EF2E912B7CF130F,classic_bike,2022-03-14 13:16:34,2022-03-14 13:26:13,W 20 St & 7 Ave,6182,E 26 St & 3 Ave,6089,40.74238787,-73.99726235,40.74069317733043,-73.98160636425018,member
8744,B94656F3FEC20398,electric_bike,2022-03-06 15:36:13,2022-03-06 15:49:43,W 20 St & 7 Ave,6182,Greene St & Prince St,5602,40.74238787,-73.99726235,40.72511734422387,-73.99930492043495,member
9095,86DEC0BE6347D7B3,electric_bike,2022-03-30 21:11:55,2022-03-30 21:18:58,W 20 St & 7 Ave,6182,Broadway & W 29 St,6289,40.74238787,-73.99726235,40.7462009,-73.98855723,member
9796,B5501E9E0E1CA029,electric_bike,2022-03-31 14:18:12,2022-03-31 14:21:31,W 20 St & 7 Ave,6182,W 20 St & 10 Ave,6306,40.74238787,-73.99726235,40.745686,-74.005141,member
10988,BCE80A3A86C5CE24,classic_bike,2022-03-16 10:41:31,2022-03-16 10:54:24,W 20 St & 7 Ave,6182,Mercer St & Spring St,5532,40.74238787,-73.99726235,40.72362738,-73.99949601,member
10989,BD6D17F12417909D,classic_bike,2022-03-26 14:10:14,2022-03-26 14:29:18,W 20 St & 7 Ave,6182,Mercer St & Spring St,5532,40.74238787,-73.99726235,40.72362738,-73.99949601,member
10992,566344C7718D1255,electric_bike,2022-03-02 08:16:45,2022-03-02 08:26:55,W 20 St & 7 Ave,6182,Mercer St & Spring St,5532,40.74238787,-73.99726235,40.72362738,-73.99949601,member
10993,1D7F8C7D113C90FA,classic_bike,2022-03-14 11:21:27,2022-03-14 11:30:42,W 20 St & 7 Ave,6182,5 Ave & E 29 St,6248,40.74238787,-73.99726235,40.7451677,-73.98683077,member
10995,CA973C52C2E07439,classic_bike,2022-03-22 20:54:38,2022-03-22 20:59:41,W 20 St & 7 Ave,6182,5 Ave & E 29 St,6248,40.74238787,-73.99726235,40.7451677,-73.98683077,member
10998,FC512E7076DE635C,classic_bike,2022-03-10 17:52:15,2022-03-10 17:58:07,W 20 St & 7 Ave,6182,5 Ave & E 29 St,6248,40.74238787,-73.99726235,40.7451677,-73.98683077,member
11000,4A85D7B8EA204C49,electric_bike,2022-03-01 23:06:49,2022-03-01 23:17:08,W 20 St & 7 Ave,6182,5 Ave & E 29 St,6248,40.74238787,-73.99726235,40.7451677,-73.98683077,member
11004,7FF6488BB542946B,classic_bike,2022-03-22 17:47:43,2022-03-22 18:00:30,W 20 St & 7 Ave,6182,Mercer St & Spring St,5532,40.74238787,-73.99726235,40.72362738,-73.99949601,member
11396,72D3C9A4EFAFFA67,classic_bike,2022-03-21 11:56:16,2022-03-21 11:59:51,W 20 St & 7 Ave,6182,E 16 St & 5 Ave,6022,40.74238787,-73.99726235,40.73726186,-73.99238967,member
11398,FC42A8EF2D3131E8,classic_bike,2022-03-20 19:12:09,2022-03-20 19:24:55,W 20 St & 7 Ave,6182,St Marks Pl & 2 Ave,5669,40.74238787,-73.99726235,40.7284186,-73.98713956,member
11404,0148AB06A85CDF19,classic_bike,2022-03-07 07:37:46,2022-03-07 07:45:20,W 20 St & 7 Ave,6182,Washington Square E,5755,40.74238787,-73.99726235,40.73049393,-73.9957214,member
