,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2401,477F60094A3010EA,classic_bike,2022-03-10 18:21:50,2022-03-10 18:38:08,E 84 St & 1 Ave,7180,E 118 St & 1 Ave,7596,40.77565541,-73.95068615,40.79747,-73.93504,member
2402,75B102956E9143F3,classic_bike,2022-03-01 18:07:58,2022-03-01 18:32:29,E 84 St & 1 Ave,7180,E 118 St & 1 Ave,7596,40.77565541,-73.95068615,40.79747,-73.93504,member
2407,73FA9C1F92642A0E,electric_bike,2022-03-30 20:07:02,2022-03-30 20:14:05,1 Ave & E 110 St,7522,E 118 St & 1 Ave,7596,40.7923272,-73.9383,40.79747,-73.93504,member
2430,01A80D574EA42C26,classic_bike,2022-03-08 17:01:54,2022-03-08 17:21:20,St. Nicholas Ave & W 126 St,7756,E 118 St & 1 Ave,7596,40.8114323,-73.9518776,40.79747,-73.93504,member
2436,6BB71E3F5171D67E,classic_bike,2022-03-22 23:32:49,2022-03-22 23:40:31,E 123 St & Lexington Ave,7636,E 118 St & 1 Ave,7596,40.8029263,-73.9379,40.79747,-73.93504,casual
2451,CECF5727E37E611E,electric_bike,2022-03-23 08:23:47,2022-03-23 08:29:32,Willis Ave & E 141 St,7759,E 118 St & 1 Ave,7596,40.81093,-73.921606,40.79747,-73.93504,casual
2453,1418D505E6ED53A4,electric_bike,2022-03-22 08:18:31,2022-03-22 08:26:23,Willis Ave & E 141 St,7759,E 118 St & 1 Ave,7596,40.81093,-73.921606,40.79747,-73.93504,casual
2459,D3056A828AE00B91,electric_bike,2022-03-10 12:27:30,2022-03-10 12:30:07,2 Ave & E 125 St,7648,E 118 St & 1 Ave,7596,40.802554,-73.933509,40.79747,-73.93504,member
2463,B5FEE749DDD0074C,electric_bike,2022-03-07 19:35:28,2022-03-07 20:11:14,E 44 St & 2 Ave,6422,E 118 St & 1 Ave,7596,40.75118387463277,-73.97138714790344,40.79747,-73.93504,member
2466,CFA48AF50BC8A0F2,electric_bike,2022-03-29 12:27:27,2022-03-29 12:32:53,Lexington Ave & E 111 St,7567,E 118 St & 1 Ave,7596,40.7954121,-73.9441232,40.79747,-73.93504,member
