,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1788,77852F1EC7A42804,electric_bike,2022-03-25 20:37:02,2022-03-25 20:43:06,E 170 St & Clay Ave,8156,Grand Concourse & E 166 St,8092,40.837213,-73.908345,40.83196,-73.91956,member
1925,D7EACF090A8E2A2A,electric_bike,2022-03-29 18:53:34,2022-03-29 19:02:58,Harlem River Dr & W 155 St,8085,Grand Concourse & E 166 St,8092,40.830476,-73.939929,40.83196,-73.91956,casual
25180,09F6730B8DF52EDE,electric_bike,2022-03-23 19:41:07,2022-03-23 19:45:06,Grand Concourse & E 166 St,8092,E 157 St & River Ave,8005,40.83196,-73.91956,40.825737,-73.927311,casual
25554,7538E705CA85E656,electric_bike,2022-03-27 18:38:18,2022-03-27 18:47:22,E Tremont Ave & E 176 St,8356,Grand Concourse & E 166 St,8092,40.847798,-73.901883,40.83196,-73.91956,member
25584,14B39154AAA7406E,electric_bike,2022-03-19 09:58:27,2022-03-19 09:59:10,Sherman Ave & E 166 St,8072,Grand Concourse & E 166 St,8092,40.83130549267296,-73.91744792461395,40.83196,-73.91956,member
25715,EBD41CD87C0277C0,electric_bike,2022-03-15 13:42:49,2022-03-15 13:58:54,W 116 St & Amsterdam Ave,7692,Grand Concourse & E 166 St,8092,40.8067581,-73.9607082,40.83196,-73.91956,member
25829,652ECD95B8CC2AF6,electric_bike,2022-03-11 11:24:35,2022-03-11 11:28:17,E 165 St & Clay Ave,8052,Grand Concourse & E 166 St,8092,40.82809,-73.91288,40.83196,-73.91956,member
25863,9042651F35476ED2,electric_bike,2022-03-22 22:24:04,2022-03-23 16:41:02,3 Ave & Franklin Ave,8012,Grand Concourse & E 166 St,8092,40.82696,-73.907451,40.83196,-73.91956,casual
25897,E47721CAAF39C64F,electric_bike,2022-03-21 09:34:52,2022-03-21 09:44:17,Union Ave & E 169 St,8064,Grand Concourse & E 166 St,8092,40.82995,-73.898802,40.83196,-73.91956,member
26233,0DFA8AA2DEE01E69,electric_bike,2022-03-03 21:09:12,2022-03-03 21:18:31,Davidson Ave & W Burnside Ave,8441,Grand Concourse & E 166 St,8092,40.853646,-73.908731,40.83196,-73.91956,member
27714,678D06629702BF3C,electric_bike,2022-03-01 10:23:46,2022-03-01 10:37:06,Grand Concourse & E 166 St,8092,E 167 St & Bryant Ave,8040,40.83196,-73.91956,40.826706,-73.888719,member
27715,9AE17A27F71E4077,electric_bike,2022-03-03 13:33:28,2022-03-03 13:58:56,Grand Concourse & E 166 St,8092,E 167 St & Bryant Ave,8040,40.83196,-73.91956,40.826706,-73.888719,member
53302,884300CDAB23CBAE,electric_bike,2022-03-25 21:35:46,2022-03-25 21:56:04,Grand Concourse & E 166 St,8092,Broadway & W 160 St,8157,40.83196,-73.91956,40.835775,-73.9434,member
75590,22B59D19FBC874DA,electric_bike,2022-03-14 13:32:12,2022-03-14 13:53:45,Grand Concourse & E 166 St,8092,Nagle Ave & Thayer St,8563,40.83196,-73.91956,40.861382,-73.925591,member
83970,EC20B47F52E2695C,electric_bike,2022-03-17 19:56:20,2022-03-17 20:01:13,Grand Concourse & E 166 St,8092,Jerome Ave & Ogden Ave,8081,40.83196,-73.91956,40.829797,-73.931015,member
89617,7D3FD2E92C7B9E88,electric_bike,2022-03-20 16:31:10,2022-03-20 17:14:41,Grand Concourse & E 166 St,8092,E 150 St & Gerard Ave,7906,40.83196,-73.91956,40.820089,-73.928947,member
89619,AF1AE441780757C4,electric_bike,2022-03-04 07:22:35,2022-03-04 07:43:23,Grand Concourse & E 166 St,8092,E 102 St & 1 Ave,7407,40.83196,-73.91956,40.7869946,-73.94164802,member
104368,94AAA9C921B170CD,electric_bike,2022-03-18 15:41:50,2022-03-18 15:50:35,Grand Concourse & E 166 St,8092,Grand Concourse & E 171 St,8194,40.83196,-73.91956,40.839549,-73.913004,casual
