,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1952,D2EF3BBCF195BD71,classic_bike,2022-03-16 16:30:44,2022-03-16 16:49:46,Wadsworth Ave & W 179 St,8336,W Burnside Ave & University Ave,8425,40.848467,-73.936064,40.853686,-73.912498,member
4342,F5068ED155882FC1,electric_bike,2022-03-31 20:29:14,2022-03-31 22:24:05,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 172 St,8242,40.848467,-73.936064,40.842173,-73.935111,casual
9387,C730724E2BC53767,electric_bike,2022-03-31 14:53:37,2022-03-31 14:59:25,Wadsworth Ave & W 179 St,8336,Broadway & W 160 St,8157,40.848467,-73.936064,40.835775,-73.9434,member
9975,C961440B71A21D00,electric_bike,2022-03-06 13:08:44,2022-03-06 13:13:39,Wadsworth Ave & W 179 St,8336,Nagle Ave & Thayer St,8563,40.848467,-73.936064,40.861382,-73.925591,casual
15798,41CAAB499AAB4FC6,electric_bike,2022-03-18 03:11:19,2022-03-18 03:23:37,Frederick Douglass Blvd & W 145 St,7954,Wadsworth Ave & W 179 St,8336,40.823061,-73.941928,40.848467,-73.936064,member
18192,463E8F4A12C419B9,electric_bike,2022-03-17 23:05:10,2022-03-17 23:21:21,Wadsworth Ave & W 179 St,8336,E 138 St & 5 Av,7809,40.848467,-73.936064,40.81449,-73.936153,member
26546,C49AEF2708873AAA,electric_bike,2022-03-30 15:43:17,2022-03-30 15:45:29,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 175 St,8299,40.848467,-73.936064,40.846052,-73.937648,member
26556,11DBA2194E7B71B5,classic_bike,2022-03-26 06:18:34,2022-03-26 06:20:18,Wadsworth Ave & W 179 St,8336,Wadsworth Ave & W 175 St,8299,40.848467,-73.936064,40.846052,-73.937648,member
29103,A42EBD6920E5E036,classic_bike,2022-03-28 12:43:47,2022-03-28 12:53:16,Wadsworth Ave & W 179 St,8336,W 163 St & Riverside Dr,8210,40.848467,-73.936064,40.839278,-73.945446,casual
29332,59A8D421F953DD50,classic_bike,2022-03-18 13:28:39,2022-03-18 13:49:53,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 152 St,8069,40.848467,-73.936064,40.829523,-73.944279,casual
30795,7916466A8528EF86,electric_bike,2022-03-22 01:19:46,2022-03-22 01:37:26,Wadsworth Ave & W 179 St,8336,W 129 St & Convent Ave,7818,40.848467,-73.936064,40.814394437915816,-73.95324736833572,member
30824,1CC9FAE510F83CDE,electric_bike,2022-03-12 04:16:33,2022-03-12 04:19:15,Wadsworth Ave & W 179 St,8336,Broadway & W 192 St,8511,40.848467,-73.936064,40.857994,-73.932173,member
30844,B312DF50E92CB8C6,electric_bike,2022-03-04 10:48:05,2022-03-04 10:52:21,Wadsworth Ave & W 179 St,8336,Broadway & W 192 St,8511,40.848467,-73.936064,40.857994,-73.932173,member
30901,F145249F336E3824,classic_bike,2022-03-03 13:12:16,2022-03-03 13:16:37,Wadsworth Ave & W 179 St,8336,Broadway & W 192 St,8511,40.848467,-73.936064,40.857994,-73.932173,casual
30907,1AAA551DE9ABF994,classic_bike,2022-03-17 03:06:56,2022-03-17 03:10:56,Wadsworth Ave & W 179 St,8336,Broadway & W 192 St,8511,40.848467,-73.936064,40.857994,-73.932173,member
