,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39247,2B0BCE90F7822B10,electric_bike,2022-03-08 19:58:54,2022-03-08 20:28:04,Nelson Ave & W 172 St,8290,Frederick Douglass Blvd & W 112 St,7631,40.843965,-73.920999,40.801694,-73.957145,member
100503,C538E6AF4929A177,electric_bike,2022-03-07 08:17:06,2022-03-07 08:38:44,Nelson Ave & W 172 St,8290,E 167 St & Bryant Ave,8040,40.843965,-73.920999,40.826706,-73.888719,member
120119,A6E3776AB1E06ADA,classic_bike,2022-03-25 01:55:38,2022-03-25 01:55:58,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
120241,5BF25F3FCBB1C7B1,docked_bike,2022-03-11 11:02:06,2022-03-11 11:30:12,River Ave & McClellan St,8111,Nelson Ave & W 172 St,8290,40.83406,-73.92243,40.843965,-73.920999,casual
120245,3EAB3218EAFC8C13,electric_bike,2022-03-18 20:49:44,2022-03-18 21:31:59,St Nicholas Ave & Manhattan Ave,7723,Nelson Ave & W 172 St,8290,40.809725,-73.953149,40.843965,-73.920999,casual
121385,EFA28F258CEB8165,electric_bike,2022-03-23 21:19:02,2022-03-23 21:30:39,Nelson Ave & W 172 St,8290,Washington Ave & E 163 St,7995,40.843965,-73.920999,40.824,-73.91089,casual
131707,F6D08F7870D3D207,electric_bike,2022-03-11 00:20:21,2022-03-11 00:31:43,Nelson Ave & W 172 St,8290,Featherbed Ln & Nelson Ave,8327,40.843965,-73.920999,40.846011,-73.919637,member
131715,2220E0FA48C27415,electric_bike,2022-03-11 14:41:47,2022-03-11 14:55:12,Nelson Ave & W 172 St,8290,Walton Ave & E 171 St,8249,40.843965,-73.920999,40.840683,-73.915073,casual
131717,F3F5A03326557384,electric_bike,2022-03-03 02:52:37,2022-03-03 02:56:07,Nelson Ave & W 172 St,8290,Walton Ave & E 171 St,8249,40.843965,-73.920999,40.840683,-73.915073,casual
140465,51247E211EF5E963,electric_bike,2022-03-03 15:13:04,2022-03-03 15:23:48,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 175 St,8278,40.843965,-73.920999,40.844044,-73.933651,member
144999,0F66B6D3BBFD53B5,electric_bike,2022-03-08 16:56:02,2022-03-08 17:36:53,Nelson Ave & W 172 St,8290,Walton Ave & E 153 St,7945,40.843965,-73.920999,40.822351,-73.926907,member
151415,C75DFCA90B555B72,electric_bike,2022-03-17 09:33:37,2022-03-17 09:44:42,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 162 St,8172,40.843965,-73.920999,40.83618,-73.939789,casual
