,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28727,64F12BE3558B285C,classic_bike,2022-03-09 22:37:41,2022-03-09 22:49:57,Broadway & 49 St,6587,25 Ave & 41 St,6943,40.755389,-73.911517,40.767666,-73.910963,member
35964,B5E54589FFDBCA3F,electric_bike,2022-03-14 08:11:37,2022-03-14 08:15:03,58 St & 32 Ave,6579,Broadway & 49 St,6587,40.75574,-73.903427,40.755389,-73.911517,member
36025,D60B4078C95F2D2D,classic_bike,2022-03-28 08:13:18,2022-03-28 08:17:31,58 St & 32 Ave,6579,Broadway & 49 St,6587,40.75574,-73.903427,40.755389,-73.911517,member
36027,DE9B446B7E0D734B,electric_bike,2022-03-04 08:08:26,2022-03-04 08:12:28,58 St & 32 Ave,6579,Broadway & 49 St,6587,40.75574,-73.903427,40.755389,-73.911517,member
36293,E5D7039E616945C3,electric_bike,2022-03-23 08:49:23,2022-03-23 08:52:29,50 St & 30 Ave,6735,Broadway & 49 St,6587,40.760083,-73.907107,40.755389,-73.911517,member
36476,856EF2E120E31ED1,classic_bike,2022-03-07 11:25:25,2022-03-07 11:28:55,31 Ave & 57 St,6621,Broadway & 49 St,6587,40.757357,-73.904726,40.755389,-73.911517,member
36477,8E328B1D6CC2ADFF,classic_bike,2022-03-23 08:43:59,2022-03-23 08:47:29,31 Ave & 57 St,6621,Broadway & 49 St,6587,40.757357,-73.904726,40.755389,-73.911517,member
36478,95D1EDDCE6C9D309,classic_bike,2022-03-14 09:51:21,2022-03-14 09:55:39,31 Ave & 57 St,6621,Broadway & 49 St,6587,40.757357,-73.904726,40.755389,-73.911517,member
42134,25BBE58CF02221DC,electric_bike,2022-03-21 10:42:25,2022-03-21 10:57:03,Broadway & 49 St,6587,Vernon Blvd & 47 Rd,6212,40.755389,-73.911517,40.7449067,-73.9534573,member
69592,46C02EE9D2B4E950,electric_bike,2022-03-22 12:40:07,2022-03-22 13:00:34,Broadway & 49 St,6587,48 Ave & 5 St,6212,40.755389,-73.911517,40.74436328706688,-73.9558732509613,member
91714,BF21973A960AB36E,electric_bike,2022-03-04 09:12:18,2022-03-04 09:16:54,Broadway & 49 St,6587,58 St & 32 Ave,6579,40.755389,-73.911517,40.75574,-73.903427,member
113434,47616F7DE7A32B6A,classic_bike,2022-03-01 07:45:48,2022-03-01 07:49:09,51 St & Hobart St,6662,Broadway & 49 St,6587,40.75767234025041,-73.90769943594933,40.755389,-73.911517,member
113772,3906A588BA2291A5,electric_bike,2022-03-07 08:04:26,2022-03-07 08:08:04,58 St & 32 Ave,6579,Broadway & 49 St,6587,40.75574,-73.903427,40.755389,-73.911517,member
113784,4794C2D2700444A4,classic_bike,2022-03-13 12:47:13,2022-03-13 12:52:01,34 Ave & 38 St,6638,Broadway & 49 St,6587,40.756913,-73.921631,40.755389,-73.911517,member
113838,87E760132199B157,electric_bike,2022-03-21 08:04:18,2022-03-21 08:08:04,58 St & 32 Ave,6579,Broadway & 49 St,6587,40.75574,-73.903427,40.755389,-73.911517,member
113901,5E13033872050F30,electric_bike,2022-03-05 12:44:40,2022-03-05 13:06:32,2 Ave & E 72 St,6925,Broadway & 49 St,6587,40.7687620293096,-73.95840793848038,40.755389,-73.911517,casual
113932,FD02249F27FC6599,classic_bike,2022-03-01 14:16:01,2022-03-01 14:24:24,43 St & 35 Ave,6520,Broadway & 49 St,6587,40.754139,-73.919543,40.755389,-73.911517,member
114001,4D252CEABDB90CA6,electric_bike,2022-03-03 08:04:30,2022-03-03 08:07:50,51 St & Hobart St,6662,Broadway & 49 St,6587,40.75767234025041,-73.90769943594933,40.755389,-73.911517,member
114039,4164477AC10971E3,classic_bike,2022-03-05 08:11:35,2022-03-05 08:14:36,51 St & Hobart St,6662,Broadway & 49 St,6587,40.75767234025041,-73.90769943594933,40.755389,-73.911517,member
114278,B04239251FB627AF,classic_bike,2022-03-27 10:23:10,2022-03-27 10:25:50,50 St & 30 Ave,6735,Broadway & 49 St,6587,40.760083,-73.907107,40.755389,-73.911517,member
114279,496D8D4ED9A2141B,classic_bike,2022-03-24 10:45:51,2022-03-24 10:49:25,50 St & 30 Ave,6735,Broadway & 49 St,6587,40.760083,-73.907107,40.755389,-73.911517,member
114464,06DAECF8D35C0422,electric_bike,2022-03-22 19:05:39,2022-03-22 19:12:23,31 St & Broadway,6789,Broadway & 49 St,6587,40.761584,-73.925921,40.755389,-73.911517,casual
123824,DD5BF6AD2F09E4A2,electric_bike,2022-03-21 17:12:58,2022-03-21 17:16:15,Broadway & 49 St,6587,48 St & 37 Ave,6435,40.755389,-73.911517,40.751555,-73.915026,member
150258,8E58BC7D25A1E9B4,classic_bike,2022-03-22 21:35:27,2022-03-22 21:37:09,Broadway & 49 St,6587,50 St & Northern Blvd,6511,40.755389,-73.911517,40.753441,-73.912402,member
153023,FB37591055CDB29F,classic_bike,2022-03-13 12:52:23,2022-03-13 13:38:15,Broadway & 49 St,6587,30 Ave & 41 St,6812,40.755389,-73.911517,40.763422,-73.914142,member
153787,A4043AF5C00F2200,classic_bike,2022-03-21 14:03:42,2022-03-21 14:06:56,Broadway & 49 St,6587,34 Ave & 48 St,6554,40.755389,-73.911517,40.75388,-73.914952,member
163773,1BBAEE00E9DCBA64,electric_bike,2022-03-02 17:26:22,2022-03-02 17:32:24,Broadway & 49 St,6587,46 St & 28 Ave,6842,40.755389,-73.911517,40.763328,-73.908782,member
182705,8754C2F3691F7F21,electric_bike,2022-03-05 15:58:36,2022-03-05 16:12:57,Broadway & 49 St,6587,34 Ave & 21 St,6798,40.755389,-73.911517,40.7628138,-73.9342862,member
193069,471A41A8FB2C21DA,classic_bike,2022-03-09 22:32:20,2022-03-09 22:33:31,Broadway & 49 St,6587,48 St & Broadway,6629,40.755389,-73.911517,40.755763,-73.912715,member
193089,322D992110CF62EF,classic_bike,2022-03-24 19:17:19,2022-03-24 19:21:55,Broadway & 49 St,6587,48 St & Broadway,6629,40.755389,-73.911517,40.755763,-73.912715,member
198474,03CCA6D964DE73DE,classic_bike,2022-03-21 08:36:54,2022-03-21 08:42:19,Broadway & 49 St,6587,51 St & Hobart St,6662,40.755389,-73.911517,40.75767234025041,-73.90769943594933,member
244840,07A68C50C2E3FAAE,electric_bike,2022-03-02 17:11:10,2022-03-02 17:14:32,Broadway & 49 St,6587,Steinway St & Broadway,6711,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member
244851,2EE3E9AC2A321141,electric_bike,2022-03-05 12:01:45,2022-03-05 12:05:31,Broadway & 49 St,6587,Steinway St & Broadway,6711,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member
244900,80CC5DD9B11682EE,electric_bike,2022-03-06 12:30:01,2022-03-06 12:34:46,Broadway & 49 St,6587,Steinway St & Broadway,6711,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member
244905,A041D152B0630CE2,electric_bike,2022-03-10 12:02:31,2022-03-10 12:07:06,Broadway & 49 St,6587,Steinway St & Broadway,6711,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member
245154,FF79AAA39A3DAABB,electric_bike,2022-03-07 11:55:32,2022-03-07 11:59:55,Broadway & 49 St,6587,Steinway St & Broadway,6711,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member
245219,2A82CA8C9AFD5214,electric_bike,2022-03-04 11:48:48,2022-03-04 11:53:19,Broadway & 49 St,6587,Steinway St & Broadway,6711,40.755389,-73.911517,40.75905795418586,-73.91897544264793,member
295893,562AE067285B9892,classic_bike,2022-03-04 13:19:12,2022-03-04 13:38:37,Broadway & 49 St,6587,30 Ave & 41 St,6812,40.755389,-73.911517,40.763422,-73.914142,member
