,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38992,E0FF92494368B2E4,electric_bike,2022-03-15 22:29:39,2022-03-15 22:42:55,E 149 St & Eagle Ave,7793,E 106 St & Madison Ave,7528,40.814046,-73.91186,40.7934337,-73.94945003,casual
39001,3F2373D7015CF5E7,electric_bike,2022-03-22 23:27:28,2022-03-22 23:41:15,E 149 St & Eagle Ave,7793,E 106 St & Madison Ave,7528,40.814046,-73.91186,40.7934337,-73.94945003,casual
42553,B6FFAA8EA3C8D1F0,electric_bike,2022-03-31 14:46:46,2022-03-31 15:17:47,Westchester Ave & Longwood Ave,7909,E 149 St & Eagle Ave,7793,40.819701,-73.901311,40.814046,-73.91186,member
43134,0B851BEF967FD49A,classic_bike,2022-03-14 13:41:30,2022-03-14 14:03:07,Willis Ave & E 141 St,7759,E 149 St & Eagle Ave,7793,40.81093,-73.921606,40.814046,-73.91186,casual
56603,BDD82389F1466CAF,electric_bike,2022-03-05 20:54:09,2022-03-05 21:18:09,E 149 St & Eagle Ave,7793,Southern Blvd & E 149 St,7788,40.814046,-73.91186,40.811892,-73.904192,member
63516,79886C6D856FB952,electric_bike,2022-03-18 11:49:52,2022-03-18 11:53:04,E 149 St & Eagle Ave,7793,St. Ann's Ave & E 144 St,7755,40.814046,-73.91186,40.811112,-73.914932,casual
71590,D14BFF2C2CFDAA42,classic_bike,2022-03-04 14:49:14,2022-03-04 14:58:44,E 149 St & Eagle Ave,7793,Melrose Ave & E 150 St,7879,40.814046,-73.91186,40.816827,-73.917338,member
91953,024C9FB781509442,classic_bike,2022-03-23 16:13:48,2022-03-23 16:21:11,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
91954,2C22C1B13989B31A,classic_bike,2022-03-23 19:15:01,2022-03-23 19:21:13,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
91955,7494F20DB21DF5A0,classic_bike,2022-03-03 17:45:38,2022-03-03 17:52:11,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
