,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12710,E8A2DB64089B67FD,electric_bike,2022-03-20 17:53:37,2022-03-20 17:56:20,Weeks Ave & E 175 St,8340,Creston Ave & E 178 St,8379,40.846879,-73.907342,40.850885,-73.906469,member
13442,817B08EBF63A53A6,classic_bike,2022-03-20 13:17:33,2022-03-20 13:19:03,Weeks Ave & E 175 St,8340,Grand Concourse & E 175 St,8303,40.846879,-73.907342,40.846221,-73.909232,member
25367,40E6E3FB8CEDAB18,electric_bike,2022-03-22 18:34:24,2022-03-22 18:45:56,Weeks Ave & E 175 St,8340,W Burnside Ave & University Ave,8425,40.846879,-73.907342,40.853686,-73.912498,member
31657,C65D715665A81161,electric_bike,2022-03-29 17:16:55,2022-03-29 17:22:46,Weeks Ave & E 175 St,8340,E 170 St & Clay Ave,8156,40.846879,-73.907342,40.837213,-73.908345,member
46952,4C8FC87ADA117158,electric_bike,2022-03-21 19:30:56,2022-03-21 19:55:59,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340,40.846879,-73.907342,40.846879,-73.907342,casual
61199,CABD29EC65460393,electric_bike,2022-03-09 04:28:02,2022-03-09 04:40:37,Weeks Ave & E 175 St,8340,E 138 St & Canal St W,7803,40.846879,-73.907342,40.812304,-73.929153,casual
61248,443AE689A3051092,electric_bike,2022-03-31 04:24:16,2022-03-31 04:37:19,Weeks Ave & E 175 St,8340,E 138 St & Canal St W,7803,40.846879,-73.907342,40.812304,-73.929153,casual
62409,F05B358A9D91907F,electric_bike,2022-03-08 04:26:47,2022-03-08 04:40:38,Weeks Ave & E 175 St,8340,E 138 St & Canal St W,7803,40.846879,-73.907342,40.812304,-73.929153,casual
69141,E85EF1BA319F2925,electric_bike,2022-03-05 13:38:03,2022-03-05 14:02:22,Weeks Ave & E 175 St,8340,Anthony Ave & E 175 St,8319,40.846879,-73.907342,40.846465,-73.903869,casual
110915,37FBE71998FD9612,electric_bike,2022-03-07 12:38:17,2022-03-07 12:53:19,Weeks Ave & E 175 St,8340,W 204 St & Vermilyea Ave,8632,40.846879,-73.907342,40.866141,-73.922648,member
122531,9DB355A3091D6739,electric_bike,2022-03-10 00:07:58,2022-03-10 00:32:44,Lexington Ave & E 111 St,7567,Weeks Ave & E 175 St,8340,40.7954121,-73.9441232,40.846879,-73.907342,casual
122629,A8BEC70C0CE1DD57,electric_bike,2022-03-15 15:38:52,2022-03-15 15:49:50,Amsterdam Ave & W 180 St,8353,Weeks Ave & E 175 St,8340,40.847396,-73.931205,40.846879,-73.907342,casual
177892,40F8BFA1EF6D35C6,electric_bike,2022-03-30 12:57:55,2022-03-30 13:12:31,Weeks Ave & E 175 St,8340,Grand Concourse & E 156 St,7984,40.846879,-73.907342,40.823429,-73.924689,casual
208701,7D8F82B57CB0FD4D,electric_bike,2022-03-22 04:25:34,2022-03-22 04:38:50,Weeks Ave & E 175 St,8340,E 138 St & Canal St W,7803,40.846879,-73.907342,40.812304,-73.929153,casual
213819,317554785E58E129,electric_bike,2022-03-27 18:43:54,2022-03-28 19:43:50,Weeks Ave & E 175 St,8340,,nan,40.846879,-73.907342,,,member
214004,E11B63F3D859FCF5,electric_bike,2022-03-31 16:02:19,2022-03-31 16:15:11,Weeks Ave & E 175 St,8340,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.846879,-73.907342,40.84224,-73.8985,casual
257593,DD2411A326DF9EC4,classic_bike,2022-03-15 04:33:48,2022-03-15 05:15:32,Weeks Ave & E 175 St,8340,Clay Ave & E 173 St,8281,40.846879,-73.907342,40.843264,-73.904867,member
260553,B6B4B95944F8A094,electric_bike,2022-03-18 17:17:48,2022-03-18 17:23:07,Weeks Ave & E 175 St,8340,E 170 St & Clay Ave,8156,40.846879,-73.907342,40.837213,-73.908345,member
283716,924094A9ADBB7E9E,electric_bike,2022-03-06 13:28:39,2022-03-06 13:58:25,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580,40.846879,-73.907342,40.7973721,-73.97041192,member
427343,F2126A6E96670749,electric_bike,2022-03-11 16:17:51,2022-03-11 16:37:18,Weeks Ave & E 175 St,8340,West Farms Rd & Boone Ave,8076,40.846879,-73.907342,40.830025,-73.886312,casual
500945,D692419C7E5CA5EA,electric_bike,2022-03-16 08:08:20,2022-03-16 08:20:07,Weeks Ave & E 175 St,8340,Audobon Ave & W 179 St,8316,40.846879,-73.907342,40.847305,-73.933291,casual
531865,F9F9FB891F5C0E70,electric_bike,2022-03-20 18:24:30,2022-03-20 21:02:08,Weeks Ave & E 175 St,8340,E 174 St & Walton Ave,8285,40.846879,-73.907342,40.844811,-73.912042,casual
549168,A4994677DFFCA3AA,electric_bike,2022-03-25 12:34:28,2022-03-25 12:52:23,Weeks Ave & E 175 St,8340,St. Nicholas Ave & W 157 St,8085,40.846879,-73.907342,40.832314,-73.94102,member
602658,7373F0BE8A3641BC,electric_bike,2022-03-24 17:09:21,2022-03-24 17:13:31,Weeks Ave & E 175 St,8340,Morris Ave & E 171 St,8209,40.846879,-73.907342,40.83899,-73.9109,member
602689,9FC035906619D41B,electric_bike,2022-03-01 17:20:12,2022-03-01 17:24:26,Weeks Ave & E 175 St,8340,Morris Ave & E 171 St,8209,40.846879,-73.907342,40.83899,-73.9109,member
665045,C2CAB0A4ACD0AABA,electric_bike,2022-03-10 04:28:20,2022-03-10 04:45:13,Weeks Ave & E 175 St,8340,Lincoln Ave & E 138 St,7744,40.846879,-73.907342,40.810893,-73.927311,casual
681318,334B41A4443F7FB1,electric_bike,2022-03-05 04:27:52,2022-03-05 04:41:07,Weeks Ave & E 175 St,8340,E 138 St & Canal St W,7803,40.846879,-73.907342,40.812304,-73.929153,casual
681494,CAFF479872332C97,electric_bike,2022-03-29 15:19:33,2022-03-29 16:29:08,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340,40.840484,-73.917946,40.846879,-73.907342,casual
681638,1A8EBE03592BC63F,electric_bike,2022-03-14 13:29:39,2022-03-14 13:40:30,Southern Blvd & E 172 St,8129,Weeks Ave & E 175 St,8340,40.834124,-73.88955,40.846879,-73.907342,member
681910,0772D1D9D6562962,electric_bike,2022-03-05 07:29:05,2022-03-05 07:47:25,E 138 St & Canal St W,7803,Weeks Ave & E 175 St,8340,40.812304,-73.929153,40.846879,-73.907342,casual
682015,4A4F335CD8F14BC5,classic_bike,2022-03-17 04:51:45,2022-03-17 05:04:52,Anthony Ave & E Tremont Ave,8356,Weeks Ave & E 175 St,8340,40.848793,-73.903178,40.846879,-73.907342,member
682523,79F7BD215D18C452,electric_bike,2022-03-26 17:27:39,2022-03-26 17:46:52,3 Ave & E 170 St,8137,Weeks Ave & E 175 St,8340,40.834857,-73.903743,40.846879,-73.907342,casual
682627,725C41A4E6B0C963,electric_bike,2022-03-20 17:51:53,2022-03-20 17:53:18,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340,40.846879,-73.907342,40.846879,-73.907342,member
682966,DEFBB5E71C171494,electric_bike,2022-03-11 13:43:35,2022-03-11 13:53:55,Boone Ave & E 172 St,8110,Weeks Ave & E 175 St,8340,40.832649,-73.885272,40.846879,-73.907342,member
683616,B9A9276534395AD9,electric_bike,2022-03-31 21:24:24,2022-03-31 21:55:57,W 100 St & Broadway,7580,Weeks Ave & E 175 St,8340,40.7973721,-73.97041192,40.846879,-73.907342,member
683634,680EE944047B722C,electric_bike,2022-03-10 15:03:41,2022-03-10 15:13:25,W Burnside Ave & University Ave,8425,Weeks Ave & E 175 St,8340,40.853686,-73.912498,40.846879,-73.907342,casual
683715,D2A0507C21BE2EB0,electric_bike,2022-03-19 09:43:34,2022-03-19 10:07:21,E Tremont Ave & E 176 St,8356,Weeks Ave & E 175 St,8340,40.847798,-73.901883,40.846879,-73.907342,member
683983,DF51D007CBF1B087,electric_bike,2022-03-23 13:22:50,2022-03-23 13:23:38,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340,40.846879,-73.907342,40.846879,-73.907342,casual
684224,E26E6B801C733AE5,electric_bike,2022-03-18 13:48:27,2022-03-18 14:12:44,Jerome Ave & W Fordham Rd,8586,Weeks Ave & E 175 St,8340,40.86294,-73.90108,40.846879,-73.907342,casual
684587,99B8FF7EC1B69FA8,electric_bike,2022-03-25 21:30:18,2022-03-25 21:58:45,West End Ave & W 107 St,7650,Weeks Ave & E 175 St,8340,40.8021174,-73.9681805305,40.846879,-73.907342,member
685851,D0D760B103BCD950,electric_bike,2022-03-19 19:13:59,2022-03-19 19:18:01,Walton Ave & E 171 St,8249,Weeks Ave & E 175 St,8340,40.840683,-73.915073,40.846879,-73.907342,casual
686078,8370ACA8AE6C1594,electric_bike,2022-03-22 15:27:06,2022-03-22 15:33:24,Davidson Ave & W Burnside Ave,8441,Weeks Ave & E 175 St,8340,40.853646,-73.908731,40.846879,-73.907342,casual
686509,E9BA0A5D354D5665,electric_bike,2022-03-30 15:29:30,2022-03-30 16:13:10,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340,40.840484,-73.917946,40.846879,-73.907342,casual
686646,13FE78A92775062F,electric_bike,2022-03-07 05:18:08,2022-03-07 05:52:12,E Tremont Ave & E 176 St,8356,Weeks Ave & E 175 St,8340,40.847798,-73.901883,40.846879,-73.907342,casual
686648,F8E0D1B0B9911588,electric_bike,2022-03-24 18:40:21,2022-03-24 19:08:20,E Tremont Ave & E 176 St,8356,Weeks Ave & E 175 St,8340,40.847798,-73.901883,40.846879,-73.907342,casual
