,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
838,46B6787999CAFAD1,electric_bike,2022-03-14 14:04:06,2022-03-14 14:07:14,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
1004,CA357447C4B85CEE,electric_bike,2022-03-04 12:33:47,2022-03-04 12:36:06,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
1020,F7F9528AECDC15FF,classic_bike,2022-03-15 08:28:27,2022-03-15 08:32:41,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
1067,5C564A4AC669175F,electric_bike,2022-03-03 07:31:56,2022-03-03 07:34:39,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
3107,3C679BB87AD4D4D4,classic_bike,2022-03-06 15:50:30,2022-03-06 15:59:57,Crescent St & Ditmars Blvd,7233,31 Ave & 30 St,6857,40.7787185,-73.9145645,40.7647,-73.9240312,casual
3190,CF8CBD11A16FF520,electric_bike,2022-03-18 13:22:15,2022-03-18 13:30:32,Crescent St & Ditmars Blvd,7233,30 Ave & 21 St,6996,40.7787185,-73.9145645,40.7703743,-73.9286078,casual
5560,37011F5B9B69AF17,electric_bike,2022-03-03 08:40:48,2022-03-03 09:03:31,Crescent St & Ditmars Blvd,7233,Greenpoint Ave & Manhattan Ave,5785,40.7787185,-73.9145645,40.73026,-73.95394,member
11947,70E6B0E06DCA3286,electric_bike,2022-03-04 16:33:03,2022-03-04 16:36:16,Crescent St & Ditmars Blvd,7233,36 St & Ditmars Blvd,7111,40.7787185,-73.9145645,40.774306,-73.908335,casual
11948,FC0C8CADAD736E07,electric_bike,2022-03-18 19:48:04,2022-03-18 19:52:06,Crescent St & Ditmars Blvd,7233,36 St & Ditmars Blvd,7111,40.7787185,-73.9145645,40.774306,-73.908335,casual
14718,A4186F223F921730,electric_bike,2022-03-05 08:18:04,2022-03-05 08:24:12,Crescent St & Ditmars Blvd,7233,31 Ave & Crescent St,6893,40.7787185,-73.9145645,40.7658346,-73.9265474,member
19630,AD35E4DDA3AE42D6,classic_bike,2022-03-07 08:21:59,2022-03-07 08:25:16,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
19631,B4382A0E374B1F70,electric_bike,2022-03-25 06:19:16,2022-03-25 06:21:44,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
22641,C8DFA2F323D5B555,classic_bike,2022-03-22 18:35:57,2022-03-22 18:58:07,31 Ave & Crescent St,6893,Crescent St & Ditmars Blvd,7233,40.7658346,-73.9265474,40.7787185,-73.9145645,member
24645,A8EB2B75564B9102,electric_bike,2022-03-18 15:16:23,2022-03-18 15:47:56,Crescent St & Ditmars Blvd,7233,Shore Blvd & Astoria Park,7271,40.7787185,-73.9145645,40.77977,-73.923162,casual
24659,1AFD0DD89F289399,classic_bike,2022-03-18 14:28:40,2022-03-18 14:35:15,Crescent St & Ditmars Blvd,7233,Shore Blvd & Astoria Park,7271,40.7787185,-73.9145645,40.77977,-73.923162,member
29466,29ABDB7476E0295D,classic_bike,2022-03-18 12:25:51,2022-03-18 12:31:10,Crescent St & Ditmars Blvd,7233,20 Ave & 38 St,7196,40.7787185,-73.9145645,40.777112,-73.902382,casual
30331,5B4ABF761ACE3A80,classic_bike,2022-03-06 12:37:38,2022-03-06 12:43:15,Crescent St & Ditmars Blvd,7233,20 Ave & 38 St,7196,40.7787185,-73.9145645,40.777112,-73.902382,member
32834,AE89E772791DBA8C,electric_bike,2022-03-01 18:52:45,2022-03-01 19:02:58,Crescent St & Ditmars Blvd,7233,35 St & Broadway,6750,40.7787185,-73.9145645,40.760339,-73.9222427,member
33132,19FF87B43DE14E60,classic_bike,2022-03-06 15:32:44,2022-03-06 15:45:32,Crescent St & Ditmars Blvd,7233,35 St & Broadway,6750,40.7787185,-73.9145645,40.760339,-73.9222427,member
36720,F70C6B007C310DEC,classic_bike,2022-03-31 08:22:38,2022-03-31 08:28:17,Crescent St & Ditmars Blvd,7233,23 Ave & 27 St,7178,40.7787185,-73.9145645,40.776165,-73.9153175,member
36721,AB60EF124F62D5E3,electric_bike,2022-03-24 09:12:40,2022-03-24 09:14:02,Crescent St & Ditmars Blvd,7233,23 Ave & 27 St,7178,40.7787185,-73.9145645,40.776165,-73.9153175,member
36722,A8F738F991886D24,classic_bike,2022-03-17 11:06:09,2022-03-17 11:08:05,Crescent St & Ditmars Blvd,7233,23 Ave & 27 St,7178,40.7787185,-73.9145645,40.776165,-73.9153175,member
36962,5A02B5CBD999ADD0,classic_bike,2022-03-16 08:41:29,2022-03-16 08:43:43,Crescent St & Ditmars Blvd,7233,23 Ave & 27 St,7178,40.7787185,-73.9145645,40.776165,-73.9153175,member
38869,2B39A4D52AC47DE0,electric_bike,2022-03-18 22:23:54,2022-03-18 22:25:52,Crescent St & Ditmars Blvd,7233,21 St & 23 Ave,7210,40.7787185,-73.9145645,40.778557,-73.919046,member
47315,BAF36A9C8986870C,electric_bike,2022-03-28 19:05:25,2022-03-28 19:10:25,Crescent St & Ditmars Blvd,7233,37 St & 24 Ave,6981,40.7787185,-73.9145645,40.7701477,-73.9120938,member
53749,1995F2A1A11C27E5,classic_bike,2022-03-26 15:16:24,2022-03-26 15:22:59,Crescent St & Ditmars Blvd,7233,Crescent St & 30 Ave,6958,40.7787185,-73.9145645,40.768692,-73.9249574,member
55523,ED3417E0CB3A0E14,electric_bike,2022-03-30 20:27:49,2022-03-30 20:39:10,Crescent St & Ditmars Blvd,7233,31 Ave & Steinway St,6782,40.7787185,-73.9145645,40.7611488,-73.9170071,casual
55538,73DEC3C698DA98E7,classic_bike,2022-03-18 11:10:10,2022-03-18 11:19:36,Crescent St & Ditmars Blvd,7233,31 St & Astoria Blvd,6989,40.7787185,-73.9145645,40.7699176,-73.9184057,member
55652,5732664F2AD7903D,electric_bike,2022-03-15 17:30:19,2022-03-15 17:36:56,Crescent St & Ditmars Blvd,7233,31 St & Astoria Blvd,6989,40.7787185,-73.9145645,40.7699176,-73.9184057,member
55653,5BD4451B79AB206E,classic_bike,2022-03-08 17:34:37,2022-03-08 17:40:47,Crescent St & Ditmars Blvd,7233,31 St & Astoria Blvd,6989,40.7787185,-73.9145645,40.7699176,-73.9184057,member
55671,CF72950EDEE25DDB,electric_bike,2022-03-19 09:56:30,2022-03-19 10:09:42,Crescent St & Ditmars Blvd,7233,31 Ave & Steinway St,6782,40.7787185,-73.9145645,40.7611488,-73.9170071,casual
55679,FA991806F34FDFAC,electric_bike,2022-03-11 18:06:18,2022-03-11 18:17:31,Crescent St & Ditmars Blvd,7233,31 Ave & Steinway St,6782,40.7787185,-73.9145645,40.7611488,-73.9170071,member
74414,DA5D81999F972A07,electric_bike,2022-03-01 17:55:04,2022-03-01 18:01:45,Crescent St & Ditmars Blvd,7233,31 St & Newtown Ave,6923,40.7787185,-73.9145645,40.7675487799971,-73.9209334552288,member
77809,D2A52B853CEB56BB,classic_bike,2022-03-19 11:30:32,2022-03-19 11:41:24,Crescent St & Ditmars Blvd,7233,38 St & 30 Ave,6850,40.7787185,-73.9145645,40.764174520197685,-73.91583994030952,member
80513,291E0EBCA47ED381,electric_bike,2022-03-11 07:22:23,2022-03-11 07:24:56,20 Ave & 21 St,7363,Crescent St & Ditmars Blvd,7233,40.784003,-73.912297,40.7787185,-73.9145645,member
80610,2E91A5391B019C20,electric_bike,2022-03-11 18:57:13,2022-03-11 18:59:29,31 St & 23 Ave,7144,Crescent St & Ditmars Blvd,7233,40.7747878,-73.9125551,40.7787185,-73.9145645,member
80655,6C4BCB92DDE929C3,classic_bike,2022-03-01 18:02:51,2022-03-01 18:06:34,21 St & 23 Ave,7210,Crescent St & Ditmars Blvd,7233,40.778557,-73.919046,40.7787185,-73.9145645,member
80687,38C2904B836B848E,electric_bike,2022-03-31 16:41:51,2022-03-31 17:03:15,46 Ave & 5 St,6286,Crescent St & Ditmars Blvd,7233,40.74731,-73.95451,40.7787185,-73.9145645,member
80700,8055BA73F25AC1D1,classic_bike,2022-03-15 20:05:16,2022-03-15 20:10:38,31 St & 21 Ave,7202,Crescent St & Ditmars Blvd,7233,40.77813,-73.90842,40.7787185,-73.9145645,casual
80759,20C0B81457DCDB29,electric_bike,2022-03-22 08:46:27,2022-03-22 08:55:56,Crescent St & Ditmars Blvd,7233,30 Ave & 41 St,6812,40.7787185,-73.9145645,40.763422,-73.914142,member
80839,3285D32B2A0656C5,electric_bike,2022-03-09 18:31:36,2022-03-09 18:45:29,Crescent St & Ditmars Blvd,7233,34 Ave & 48 St,6554,40.7787185,-73.9145645,40.75388,-73.914952,member
87039,1A826D063350A54B,electric_bike,2022-03-03 06:48:45,2022-03-03 06:50:29,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
87040,2E88A4AFDD565D61,electric_bike,2022-03-28 07:22:22,2022-03-28 07:24:31,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
87047,E23DAB210EAE8348,electric_bike,2022-03-29 07:35:06,2022-03-29 07:37:47,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
87052,9FB12C18D1231E4E,electric_bike,2022-03-08 14:31:29,2022-03-08 14:34:00,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
87056,0D3A086AE8EE0A90,classic_bike,2022-03-07 14:56:50,2022-03-07 15:00:14,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
87060,50042FB65F9BB8F3,classic_bike,2022-03-02 09:16:29,2022-03-02 09:20:06,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
87101,FA32F3C70AC342E3,classic_bike,2022-03-24 18:33:40,2022-03-24 18:38:39,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
87104,80A6CE943EA838C8,electric_bike,2022-03-21 16:51:39,2022-03-21 16:54:17,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
87105,A9CD9F7CC061A960,classic_bike,2022-03-18 17:45:45,2022-03-18 17:52:42,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
87106,2ADA83DED7A4562D,electric_bike,2022-03-30 07:45:58,2022-03-30 07:48:33,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
87944,4A8390B10F8DA060,classic_bike,2022-03-16 22:36:59,2022-03-16 22:45:49,Crescent St & Ditmars Blvd,7233,31 Ave & 30 St,6857,40.7787185,-73.9145645,40.7647,-73.9240312,member
88303,2A4A2339564BA268,classic_bike,2022-03-07 08:47:52,2022-03-07 09:16:34,Crescent St & Ditmars Blvd,7233,Southpoint Park,6566,40.7787185,-73.9145645,40.75370225419114,-73.95865201950072,member
90716,51329C2F323C3EA1,classic_bike,2022-03-19 10:34:13,2022-03-19 10:45:40,Crescent St & Ditmars Blvd,7233,34 St & 35 Ave,6605,40.7787185,-73.9145645,40.7569332,-73.9262231,member
94132,4D48AF33ADE32E1D,electric_bike,2022-03-11 20:44:06,2022-03-11 20:51:53,Crescent St & Ditmars Blvd,7233,30 Ave & 21 St,6996,40.7787185,-73.9145645,40.7703743,-73.9286078,member
