,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36655,B750C93A2576A27B,electric_bike,2022-03-17 16:48:09,2022-03-17 16:51:29,Willis Ave & E 141 St,7759,Brook Ave & E 148 St,7816,40.81093,-73.921606,40.814383,-73.915368,casual
37038,BB64042491875FAE,classic_bike,2022-03-03 16:23:35,2022-03-03 16:27:37,Willis Ave & E 141 St,7759,Brook Ave & E 148 St,7816,40.81093,-73.921606,40.814383,-73.915368,member
37088,4A6F5D91947E9D7A,classic_bike,2022-03-08 20:20:23,2022-03-08 20:23:55,Melrose Ave & E 154 St,7918,Brook Ave & E 148 St,7816,40.819609,-73.916071,40.814383,-73.915368,member
60056,0B5F690134C05559,electric_bike,2022-03-19 10:41:53,2022-03-19 10:47:32,Brook Ave & E 148 St,7816,Lincoln Ave & E 138 St,7744,40.814383,-73.915368,40.810893,-73.927311,member
60057,13F99EABFA34B7D4,electric_bike,2022-03-19 13:08:44,2022-03-19 14:22:28,Brook Ave & E 148 St,7816,Stanton St & Norfolk St,5445,40.814383,-73.915368,40.720747,-73.986274,member
101603,7E611385A401A7D9,classic_bike,2022-03-16 19:55:08,2022-03-16 19:59:51,St Mary's St & Jackson Ave,7737,Brook Ave & E 148 St,7816,40.808891,-73.91081,40.814383,-73.915368,member
101609,7523D5E820F8E8B4,classic_bike,2022-03-07 07:40:03,2022-03-07 07:56:24,Harlem River Dr & W 155 St,8085,Brook Ave & E 148 St,7816,40.830476,-73.939929,40.814383,-73.915368,member
101647,B56A0198BC9FF682,classic_bike,2022-03-30 18:22:10,2022-03-30 18:26:24,Bergen Ave & E 152 St,7858,Brook Ave & E 148 St,7816,40.817166,-73.914737,40.814383,-73.915368,member
102128,B55D4D1FC490E383,electric_bike,2022-03-14 15:31:18,2022-03-14 17:41:53,5 Ave & E 87 St,7323,Brook Ave & E 148 St,7816,40.78232260730881,-73.95987510681152,40.814383,-73.915368,casual
102249,27C3518E3C40D3F8,electric_bike,2022-03-18 14:31:47,2022-03-18 14:48:56,E Tremont Ave & E 176 St,8356,Brook Ave & E 148 St,7816,40.847798,-73.901883,40.814383,-73.915368,casual
102465,CAA5CC0D9E52DFBA,electric_bike,2022-03-17 19:30:46,2022-03-17 19:45:11,Brook Ave & E 148 St,7816,Brook Ave & E 148 St,7816,40.814383,-73.915368,40.814383,-73.915368,member
104336,E7722D462831A290,classic_bike,2022-03-26 14:33:56,2022-03-26 14:39:08,Brook Ave & E 148 St,7816,E 149 St & Jackson Ave,7812,40.814383,-73.915368,40.813135,-73.909235,member
136206,60FC5DAA37097903,electric_bike,2022-03-17 20:20:21,2022-03-17 20:24:28,Brook Ave & E 148 St,7816,E 156 & Brook Ave,7896,40.814383,-73.915368,40.819823,-73.912411,member
172696,7D1B06AE8566B9C9,classic_bike,2022-03-02 15:30:38,2022-03-02 15:53:09,Adam Clayton Powell Blvd & W 118 St,7670,Brook Ave & E 148 St,7816,40.804372,-73.951475,40.814383,-73.915368,member
173192,B5F49296829D1DB4,electric_bike,2022-03-05 15:36:03,2022-03-05 15:44:40,Willis Ave & E 137 St,7726,Brook Ave & E 148 St,7816,40.808384,-73.923604,40.814383,-73.915368,member
173367,84CB5FC04EDC1CBE,classic_bike,2022-03-11 00:33:25,2022-03-11 00:38:38,St Mary's St & Jackson Ave,7737,Brook Ave & E 148 St,7816,40.808891,-73.91081,40.814383,-73.915368,member
173368,83B6E5D3C54E8386,classic_bike,2022-03-14 23:57:40,2022-03-15 00:02:31,St Mary's St & Jackson Ave,7737,Brook Ave & E 148 St,7816,40.808891,-73.91081,40.814383,-73.915368,member
173370,028AE51E3FB57F1D,electric_bike,2022-03-04 19:01:31,2022-03-04 19:10:14,Sherman Ave & E 166 St,8072,Brook Ave & E 148 St,7816,40.83130549267296,-73.91744792461395,40.814383,-73.915368,member
173372,08573A336F60EDFE,classic_bike,2022-03-13 23:41:18,2022-03-13 23:52:48,St Mary's St & Jackson Ave,7737,Brook Ave & E 148 St,7816,40.808891,-73.91081,40.814383,-73.915368,member
173373,27E239D8B017DB7F,classic_bike,2022-03-24 23:43:43,2022-03-24 23:49:36,St Mary's St & Jackson Ave,7737,Brook Ave & E 148 St,7816,40.808891,-73.91081,40.814383,-73.915368,member
173549,780327681DD556BB,electric_bike,2022-03-30 15:15:36,2022-03-30 15:17:54,E 147 St & Bergen Ave,7840,Brook Ave & E 148 St,7816,40.814673,-73.91839,40.814383,-73.915368,member
173665,1E51A3A54C731FC8,classic_bike,2022-03-23 20:58:14,2022-03-23 21:01:25,Bergen Ave & E 152 St,7858,Brook Ave & E 148 St,7816,40.817166,-73.914737,40.814383,-73.915368,member
173671,2E71191F7E410CEB,classic_bike,2022-03-14 22:04:30,2022-03-14 22:07:27,Bergen Ave & E 152 St,7858,Brook Ave & E 148 St,7816,40.817166,-73.914737,40.814383,-73.915368,member
173673,2364F265725545AE,classic_bike,2022-03-07 12:34:11,2022-03-07 12:38:32,Melrose Ave & E 150 St,7879,Brook Ave & E 148 St,7816,40.816827,-73.917338,40.814383,-73.915368,member
261048,C5ACB36912400AB9,classic_bike,2022-03-08 21:02:50,2022-03-08 21:07:17,Brook Ave & E 148 St,7816,Melrose Ave & E 154 St,7918,40.814383,-73.915368,40.819609,-73.916071,member
311663,1FDE8A3916B33F7B,classic_bike,2022-03-16 12:51:40,2022-03-16 13:18:52,Brook Ave & E 148 St,7816,Lincoln Ave & E 134 St,7712,40.814383,-73.915368,40.808484,-73.928803,member
316645,23C1687A669F712B,classic_bike,2022-03-16 17:10:52,2022-03-16 17:38:48,Brook Ave & E 148 St,7816,Lincoln Ave & E 134 St,7712,40.814383,-73.915368,40.808484,-73.928803,member
322446,DD9A8A4C1150CCA0,classic_bike,2022-03-22 16:03:57,2022-03-22 16:14:09,Brook Ave & E 148 St,7816,E 157 St & River Ave,8005,40.814383,-73.915368,40.825737,-73.927311,member
327386,9D1AB31547D37EAD,classic_bike,2022-03-29 17:06:45,2022-03-29 17:24:25,Brook Ave & E 148 St,7816,Harlem River Dr & W 155 St,8085,40.814383,-73.915368,40.830476,-73.939929,member
330957,AEBD7D489553EDBC,electric_bike,2022-03-19 14:02:41,2022-03-19 14:09:57,Brook Ave & E 148 St,7816,Cauldwell Ave & E 161 St,7952,40.814383,-73.915368,40.82188,-73.907521,member
330963,A2DDEACD76EFC3D6,classic_bike,2022-03-02 18:05:31,2022-03-02 18:23:27,Brook Ave & E 148 St,7816,Harlem River Dr & W 155 St,8085,40.814383,-73.915368,40.830476,-73.939929,member
330964,4FE669C549B16AE8,classic_bike,2022-03-18 18:07:25,2022-03-18 18:22:40,Brook Ave & E 148 St,7816,Harlem River Dr & W 155 St,8085,40.814383,-73.915368,40.830476,-73.939929,member
330965,ED19069A4240D773,classic_bike,2022-03-01 16:22:16,2022-03-01 16:39:10,Brook Ave & E 148 St,7816,Harlem River Dr & W 155 St,8085,40.814383,-73.915368,40.830476,-73.939929,member
332282,950ADB58EE9C05B7,classic_bike,2022-03-25 16:18:43,2022-03-25 16:35:58,Brook Ave & E 148 St,7816,Harlem River Dr & W 155 St,8085,40.814383,-73.915368,40.830476,-73.939929,member
332283,6AA08B85E2C9FC4E,classic_bike,2022-03-30 17:05:09,2022-03-30 17:21:16,Brook Ave & E 148 St,7816,Harlem River Dr & W 155 St,8085,40.814383,-73.915368,40.830476,-73.939929,member
332749,FFA0F5895BE9AF70,classic_bike,2022-03-23 16:10:16,2022-03-23 16:27:56,Brook Ave & E 148 St,7816,Harlem River Dr & W 155 St,8085,40.814383,-73.915368,40.830476,-73.939929,member
374570,6065702A87F8AEAA,classic_bike,2022-03-02 16:30:58,2022-03-02 16:36:31,Brook Ave & E 148 St,7816,Willis Ave & E 141 St,7759,40.814383,-73.915368,40.81093,-73.921606,member
374606,FB330F2AE236FA8D,classic_bike,2022-03-04 05:24:12,2022-03-04 05:28:22,Brook Ave & E 148 St,7816,Willis Ave & E 141 St,7759,40.814383,-73.915368,40.81093,-73.921606,casual
408673,66707DB68ECE4599,classic_bike,2022-03-04 15:59:46,2022-03-04 16:07:20,Brook Ave & E 148 St,7816,Washington Ave & E 163 St,7995,40.814383,-73.915368,40.824,-73.91089,member
414311,E2278ED8B7EF1ABD,classic_bike,2022-03-02 15:56:05,2022-03-02 16:04:47,Brook Ave & E 148 St,7816,Washington Ave & E 163 St,7995,40.814383,-73.915368,40.824,-73.91089,member
436934,0BC82FFB1250629A,classic_bike,2022-03-10 22:41:02,2022-03-10 22:46:59,Brook Ave & E 148 St,7816,St Mary's St & Jackson Ave,7737,40.814383,-73.915368,40.808891,-73.91081,member
439640,EA059D77CEF6A8E3,classic_bike,2022-03-20 17:41:26,2022-03-20 17:47:22,Brook Ave & E 148 St,7816,St Mary's St & Jackson Ave,7737,40.814383,-73.915368,40.808891,-73.91081,member
439641,EEA42EC9268889E4,classic_bike,2022-03-14 22:57:59,2022-03-14 23:05:20,Brook Ave & E 148 St,7816,St Mary's St & Jackson Ave,7737,40.814383,-73.915368,40.808891,-73.91081,member
445635,44C74D3BB8B5BFBA,classic_bike,2022-03-19 14:51:54,2022-03-19 14:57:32,Brook Ave & E 148 St,7816,St Mary's St & Jackson Ave,7737,40.814383,-73.915368,40.808891,-73.91081,member
445636,F29D3C54EB0CEA8D,classic_bike,2022-03-16 18:42:32,2022-03-16 18:49:42,Brook Ave & E 148 St,7816,St Mary's St & Jackson Ave,7737,40.814383,-73.915368,40.808891,-73.91081,member
445637,8588797DB77623B0,classic_bike,2022-03-13 22:46:25,2022-03-13 22:52:20,Brook Ave & E 148 St,7816,St Mary's St & Jackson Ave,7737,40.814383,-73.915368,40.808891,-73.91081,member
445638,550D39E8BF2D8288,classic_bike,2022-03-26 18:05:45,2022-03-26 18:12:04,Brook Ave & E 148 St,7816,St Mary's St & Jackson Ave,7737,40.814383,-73.915368,40.808891,-73.91081,member
