,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39,C3D350D2BCA4B15F,classic_bike,2022-03-06 23:00:56,2022-03-06 23:11:06,W 27 St & 7 Ave,6247,Mercer St & Bleecker St,5679,40.746647,-73.993915,40.72706363348306,-73.99662137031554,member
1687,4466BFA9A70C5C40,electric_bike,2022-03-31 18:09:22,2022-03-31 18:14:43,W 4 St & 7 Ave S,5880,Bleecker St & Crosby St,5679,40.73401143,-74.00293877,40.72615604980408,-73.99510189890862,casual
7901,ABA255775B2B4A8D,classic_bike,2022-03-24 08:44:46,2022-03-24 08:49:51,1 Ave & E 6 St,5626,Mercer St & Bleecker St,5679,40.72633085971696,-73.98616880178452,40.72706363348306,-73.99662137031554,member
7919,28D7C384E7FC082A,classic_bike,2022-03-16 19:06:02,2022-03-16 19:16:40,Washington St & Barrow St,5847,Mercer St & Bleecker St,5679,40.73191132323174,-74.008769094944,40.72706363348306,-73.99662137031554,member
7943,308B9C4369E62F78,electric_bike,2022-03-27 11:25:25,2022-03-27 11:34:57,E 31 St & 3 Ave,6239,Mercer St & Bleecker St,5679,40.74394314,-73.97966069,40.72706363348306,-73.99662137031554,member
7948,F123326EDFBE1FED,classic_bike,2022-03-31 15:48:48,2022-03-31 16:02:32,Washington St & Gansevoort St,6039,Mercer St & Bleecker St,5679,40.739323,-74.008119,40.72706363348306,-73.99662137031554,member
7978,7E5608222AE9F2EA,classic_bike,2022-03-18 19:40:01,2022-03-18 22:43:33,E 11 St & Avenue B,5659,Mercer St & Bleecker St,5679,40.72746420692392,-73.97950418293476,40.72706363348306,-73.99662137031554,casual
7996,9C005CC9E7182134,classic_bike,2022-03-10 17:13:07,2022-03-10 17:19:13,Broadway & E 21 St,6098,Mercer St & Bleecker St,5679,40.73988840858996,-73.98958593606949,40.72706363348306,-73.99662137031554,member
8023,8B5F27C670724089,electric_bike,2022-03-15 17:30:48,2022-03-15 18:00:21,Great Jones St,5636,Mercer St & Bleecker St,5679,40.72743423,-73.99379025,40.72706363348306,-73.99662137031554,member
8027,BA611F467C5FA5F8,classic_bike,2022-03-07 07:12:40,2022-03-07 07:26:30,E 40 St & Park Ave,6432,Mercer St & Bleecker St,5679,40.750756,-73.978326,40.72706363348306,-73.99662137031554,member
8030,8BFC59B946569868,electric_bike,2022-03-18 16:27:12,2022-03-18 16:36:41,Henry St & Grand St,5294,Mercer St & Bleecker St,5679,40.714211,-73.981095,40.72706363348306,-73.99662137031554,casual
8045,DBE56B5D7725B186,classic_bike,2022-03-07 14:44:21,2022-03-07 14:53:57,Hudson St & Reade St,5359,Mercer St & Bleecker St,5679,40.71625008,-74.0091059,40.72706363348306,-73.99662137031554,casual
8052,F5587C63354D6DF1,classic_bike,2022-03-17 17:32:28,2022-03-17 17:41:19,8 Ave & W 16 St,6072,Mercer St & Bleecker St,5679,40.740983,-74.001702,40.72706363348306,-73.99662137031554,member
8121,C1376F9CCC4467F4,classic_bike,2022-03-28 17:14:37,2022-03-28 17:18:51,W 4 St & 7 Ave S,5880,Mercer St & Bleecker St,5679,40.73401143,-74.00293877,40.72706363348306,-73.99662137031554,member
8128,0B0A009F2A3BF95A,classic_bike,2022-03-22 06:45:58,2022-03-22 06:50:44,W 4 St & 7 Ave S,5880,Mercer St & Bleecker St,5679,40.73401143,-74.00293877,40.72706363348306,-73.99662137031554,member
8138,6FB3134355684D3E,classic_bike,2022-03-22 10:47:34,2022-03-22 10:55:32,E 5 St & Avenue C,5545,Mercer St & Bleecker St,5679,40.72299208,-73.97995466,40.72706363348306,-73.99662137031554,member
