,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8,017BA9E81548A4A0,electric_bike,2022-03-07 09:15:46,2022-03-07 09:20:56,Onderdonk Ave & Gates Ave,4994,Hart St & Wyckoff Ave,4971,40.70413,-73.90737,40.704876,-73.919911,member
1208,299B8546C6F18A60,classic_bike,2022-03-12 01:43:37,2022-03-12 01:46:47,Onderdonk Ave & Dekalb Ave,5115,Onderdonk Ave & Gates Ave,4994,40.70863,-73.91497,40.70413,-73.90737,member
1470,25F50BA9C162C0DB,electric_bike,2022-03-08 19:00:32,2022-03-08 19:32:26,Nassau Ave & Russell St,5581,Onderdonk Ave & Gates Ave,4994,40.72557,-73.94434,40.70413,-73.90737,member
1517,288A36DD89A35A7E,classic_bike,2022-03-26 20:22:14,2022-03-26 20:28:29,Irving Ave & Harman St,4856,Onderdonk Ave & Gates Ave,4994,40.70108,-73.9179,40.70413,-73.90737,member
1519,A50D19F2745C13C1,classic_bike,2022-03-04 16:25:38,2022-03-04 16:26:13,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Gates Ave,4994,40.70413,-73.90737,40.70413,-73.90737,member
1525,8B6A65B69B4031B1,classic_bike,2022-03-13 12:39:27,2022-03-13 12:58:45,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Gates Ave,4994,40.70413,-73.90737,40.70413,-73.90737,casual
1652,A4DE9CC0C78350BC,electric_bike,2022-03-29 18:00:29,2022-03-29 18:17:04,Willoughby Ave & Walworth St,4634,Onderdonk Ave & Gates Ave,4994,40.69331716,-73.95381995,40.70413,-73.90737,member
23468,9D77D56A244A89BB,classic_bike,2022-03-26 21:23:16,2022-03-26 21:57:32,31 St & Thomson Ave,6227,Onderdonk Ave & Gates Ave,4994,40.74469738,-73.93540375,40.70413,-73.90737,casual
23480,6B7B208B248D0446,classic_bike,2022-03-16 02:53:18,2022-03-16 03:01:07,Onderdonk Ave & Dekalb Ave,5115,Onderdonk Ave & Gates Ave,4994,40.70863,-73.91497,40.70413,-73.90737,casual
23544,890CA5E804FD4600,electric_bike,2022-03-03 18:21:27,2022-03-03 18:40:03,Kingsland Ave & Nassau Ave,5613,Onderdonk Ave & Gates Ave,4994,40.72577,-73.94173,40.70413,-73.90737,member
23680,D8257CBD87C1AE91,electric_bike,2022-03-14 22:44:57,2022-03-14 22:49:40,Suydam St & St. Nicholas Ave,5043,Onderdonk Ave & Gates Ave,4994,40.70636,-73.91945,40.70413,-73.90737,casual
23715,6BB795B6680EBD28,electric_bike,2022-03-25 13:03:39,2022-03-25 13:10:01,Suydam St & St. Nicholas Ave,5043,Onderdonk Ave & Gates Ave,4994,40.70636,-73.91945,40.70413,-73.90737,member
23932,D24DBB54DEB65F92,electric_bike,2022-03-01 21:12:38,2022-03-01 22:14:58,Madison St & Seneca Ave,4880,Onderdonk Ave & Gates Ave,4994,40.70183,-73.90625,40.70413,-73.90737,casual
24139,0DEC460A89BB5394,electric_bike,2022-03-11 19:55:38,2022-03-11 20:46:40,4 Ave & 17 St,3739,Onderdonk Ave & Gates Ave,4994,40.665507,-73.993037,40.70413,-73.90737,casual
24266,C041ECD3F3A467C5,electric_bike,2022-03-23 15:42:36,2022-03-23 16:16:39,Fulton St & Adams St,4637,Onderdonk Ave & Gates Ave,4994,40.69241829257847,-73.98949474096298,40.70413,-73.90737,member
24275,B4087FAC2B2A19C6,electric_bike,2022-03-17 15:44:09,2022-03-17 16:16:46,Fulton St & Adams St,4637,Onderdonk Ave & Gates Ave,4994,40.69241829257847,-73.98949474096298,40.70413,-73.90737,member
24495,D8F8EBF31F5E4EC9,electric_bike,2022-03-23 12:59:00,2022-03-23 13:04:14,Onderdonk Ave & Gates Ave,4994,Irving Ave & Harman St,4856,40.70413,-73.90737,40.70108,-73.9179,member
24638,2F4082C32A96E591,electric_bike,2022-03-24 11:08:50,2022-03-24 11:17:20,Stockholm St & Wilson Ave,4824,Onderdonk Ave & Gates Ave,4994,40.699304,-73.923044,40.70413,-73.90737,member
