,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2111,05D13AAC19DBB55F,classic_bike,2022-03-03 11:51:29,2022-03-03 12:15:22,W 51 St & Rockefeller Plaza,6700,Watts St & Greenwich St,5578,40.75973805251143,-73.97811613976955,40.72405549,-74.00965965,member
2347,E8746EACF47EE40B,electric_bike,2022-03-10 13:54:54,2022-03-10 13:58:09,W 51 St & Rockefeller Plaza,6700,E 40 St & 5 Ave,6474,40.75973805251143,-73.97811613976955,40.752062307,-73.9816324043,member
2356,A2D9036D0C91F8F1,classic_bike,2022-03-15 14:41:49,2022-03-15 14:56:57,W 51 St & Rockefeller Plaza,6700,FDR Drive & E 35 St,6230,40.75973805251143,-73.97811613976955,40.744219,-73.97121214,casual
2359,D8E90B964F79B0CF,electric_bike,2022-03-01 13:52:37,2022-03-01 13:57:57,W 51 St & Rockefeller Plaza,6700,E 40 St & 5 Ave,6474,40.75973805251143,-73.97811613976955,40.752062307,-73.9816324043,member
2360,FD49186B507B25C7,electric_bike,2022-03-21 16:52:19,2022-03-21 17:03:55,W 51 St & Rockefeller Plaza,6700,FDR Drive & E 35 St,6230,40.75973805251143,-73.97811613976955,40.744219,-73.97121214,member
2361,9518CFDAE6FE8F2C,docked_bike,2022-03-01 09:10:05,2022-03-01 09:27:25,W 51 St & Rockefeller Plaza,6700,E 40 St & 5 Ave,6474,40.759738,-73.978116,40.752062,-73.981632,casual
2777,D819876967F2E193,classic_bike,2022-03-08 15:27:27,2022-03-08 15:31:08,W 51 St & Rockefeller Plaza,6700,W 56 St & 6 Ave,6809,40.75973805251143,-73.97811613976955,40.76340613,-73.97722479,member
2894,502E382DBACFD446,classic_bike,2022-03-08 07:40:33,2022-03-08 07:53:42,W 51 St & Rockefeller Plaza,6700,5 Ave & E 72 St,7100,40.75973805251143,-73.97811613976955,40.77282817,-73.96685276,member
3249,05D084A1EF8F8F69,electric_bike,2022-03-01 14:14:57,2022-03-01 14:28:04,W 51 St & Rockefeller Plaza,6700,W 34 St &\tHudson Blvd E,6535,40.75973805251143,-73.97811613976955,40.75516719072139,-74.00059908628464,member
3345,1BBC2C495A84860D,classic_bike,2022-03-07 14:53:25,2022-03-07 15:11:31,W 51 St & Rockefeller Plaza,6700,W 34 St &\tHudson Blvd E,6535,40.75973805251143,-73.97811613976955,40.75516719072139,-74.00059908628464,member
4509,EFA8BF07C21CB358,classic_bike,2022-03-07 23:15:36,2022-03-07 23:23:26,W 51 St & Rockefeller Plaza,6700,E 39 St & Lexington Ave,6389,40.75973805251143,-73.97811613976955,40.7494985460252,-73.97729203113158,member
6133,477F70E09B3CF60D,electric_bike,2022-03-23 10:15:27,2022-03-23 10:47:43,W 51 St & Rockefeller Plaza,6700,Hudson St & Reade St,5359,40.75973805251143,-73.97811613976955,40.71625008,-74.0091059,casual
7363,4C41D7AF84D3CDB0,electric_bike,2022-03-30 17:59:48,2022-03-30 18:10:47,W 51 St & Rockefeller Plaza,6700,E 25 St & 2 Ave,6046,40.75973805251143,-73.97811613976955,40.73912601,-73.97973776,member
8427,AACE201613496F94,electric_bike,2022-03-04 14:25:55,2022-03-04 14:29:42,W 51 St & Rockefeller Plaza,6700,E 51 St & Lexington Ave,6659,40.75973805251143,-73.97811613976955,40.75714758,-73.97207836,member
9062,AA3EC592109B554D,electric_bike,2022-03-19 18:07:38,2022-03-19 18:31:56,W 51 St & Rockefeller Plaza,6700,Broadway & W 29 St,6289,40.75973805251143,-73.97811613976955,40.7462009,-73.98855723,casual
9290,A010C06E2E954660,electric_bike,2022-03-07 17:12:09,2022-03-07 17:30:17,W 51 St & Rockefeller Plaza,6700,E 9 St & 5 Ave,5872,40.75973805251143,-73.97811613976955,40.73275887045087,-73.99581670761108,member
9410,16E5CDB7F2177AE3,classic_bike,2022-03-21 14:03:08,2022-03-21 14:13:22,W 51 St & Rockefeller Plaza,6700,W 30 St & 8 Ave,6373,40.75973805251143,-73.97811613976955,40.74965268472847,-73.9952078461647,casual
9528,AFF597C85CE09FE2,classic_bike,2022-03-16 11:33:17,2022-03-16 11:45:23,W 51 St & Rockefeller Plaza,6700,W 36 St & 9 Ave,6569,40.75973805251143,-73.97811613976955,40.75462324029105,-73.99516761302948,member
9827,B2FBD12F9358D6DB,electric_bike,2022-03-24 14:02:38,2022-03-24 14:16:44,W 51 St & Rockefeller Plaza,6700,E 23 St & 1 Ave,5929,40.75973805251143,-73.97811613976955,40.736502,-73.97809472,member
10268,2D04EF84F315D6A8,classic_bike,2022-03-24 17:26:30,2022-03-24 17:35:24,W 51 St & Rockefeller Plaza,6700,6 Ave & W 34 St,6364,40.75973805251143,-73.97811613976955,40.74964,-73.98805,member
10361,6F52268EC3A1EA9E,classic_bike,2022-03-03 17:52:35,2022-03-03 17:59:55,W 51 St & Rockefeller Plaza,6700,5 Ave & E 29 St,6248,40.75973805251143,-73.97811613976955,40.7451677,-73.98683077,member
10362,81034A935E85A37F,electric_bike,2022-03-02 15:52:05,2022-03-02 16:09:59,W 51 St & Rockefeller Plaza,6700,Mercer St & Spring St,5532,40.75973805251143,-73.97811613976955,40.72362738,-73.99949601,member
10363,01BEE22B82059E19,electric_bike,2022-03-02 18:54:08,2022-03-02 18:59:52,W 51 St & Rockefeller Plaza,6700,5 Ave & E 29 St,6248,40.75973805251143,-73.97811613976955,40.7451677,-73.98683077,member
10418,9E86F54D3780CBF0,classic_bike,2022-03-14 17:42:03,2022-03-14 17:55:08,W 51 St & Rockefeller Plaza,6700,Riverside Dr & W 72 St,7288,40.75973805251143,-73.97811613976955,40.78057799010334,-73.98562431335449,member
10432,9C361A9F35680CBC,electric_bike,2022-03-15 12:21:50,2022-03-15 12:31:46,W 51 St & Rockefeller Plaza,6700,Riverside Dr & W 72 St,7288,40.75973805251143,-73.97811613976955,40.78057799010334,-73.98562431335449,member
10714,E9890494BB437D58,classic_bike,2022-03-30 17:18:13,2022-03-30 17:27:53,W 51 St & Rockefeller Plaza,6700,5 Ave & E 29 St,6248,40.75973805251143,-73.97811613976955,40.7451677,-73.98683077,member
10735,912E82C05F2543D1,electric_bike,2022-03-14 15:59:50,2022-03-14 16:07:37,W 51 St & Rockefeller Plaza,6700,5 Ave & E 29 St,6248,40.75973805251143,-73.97811613976955,40.7451677,-73.98683077,member
12549,85B602C73C982BC0,classic_bike,2022-03-26 23:57:12,2022-03-27 00:05:47,W 51 St & Rockefeller Plaza,6700,West End Ave & W 60 St,7059,40.75973805251143,-73.97811613976955,40.77237,-73.99005,member
12554,16FCED955F53C1B6,electric_bike,2022-03-24 09:13:46,2022-03-24 09:20:39,W 51 St & Rockefeller Plaza,6700,West End Ave & W 60 St,7059,40.75973805251143,-73.97811613976955,40.77237,-73.99005,member
12605,562FAFC6ADBFA42B,classic_bike,2022-03-31 14:09:14,2022-03-31 14:22:08,W 51 St & Rockefeller Plaza,6700,West End Ave & W 60 St,7059,40.75973805251143,-73.97811613976955,40.77237,-73.99005,member
12681,5B3C8ADB67D86ADD,classic_bike,2022-03-02 17:43:26,2022-03-02 17:55:55,W 51 St & Rockefeller Plaza,6700,Madison Ave & E 26 St,6131,40.75973805251143,-73.97811613976955,40.742684734875695,-73.98671329021454,member
12723,1A6D71375AF1457F,classic_bike,2022-03-22 11:47:05,2022-03-22 12:03:34,W 51 St & Rockefeller Plaza,6700,West End Ave & W 60 St,7059,40.75973805251143,-73.97811613976955,40.77237,-73.99005,member
13435,2DFC400C0D7EED23,docked_bike,2022-03-08 14:48:40,2022-03-08 15:11:57,W 51 St & Rockefeller Plaza,6700,W 41 St & 8 Ave,6602,40.759738,-73.978116,40.756405,-73.990026,casual
14062,050725CDF9658CE9,electric_bike,2022-03-07 11:48:26,2022-03-07 11:53:05,W 51 St & Rockefeller Plaza,6700,Broadway & W 58 St,6948,40.75973805251143,-73.97811613976955,40.76695317,-73.98169333,member
14191,8A3BCE911B36AB14,classic_bike,2022-03-21 16:21:17,2022-03-21 16:28:05,W 51 St & Rockefeller Plaza,6700,W 50 St & 10 Ave,6890,40.75973805251143,-73.97811613976955,40.76473420006519,-73.99194359779358,member
14593,A271F60BBBA49CF1,classic_bike,2022-03-28 18:57:38,2022-03-28 19:18:34,W 51 St & Rockefeller Plaza,6700,E 72 St & York Ave,6889,40.75973805251143,-73.97811613976955,40.76663814,-73.95348296,member
14594,422B08AE21A194D0,classic_bike,2022-03-29 19:24:34,2022-03-29 19:46:02,W 51 St & Rockefeller Plaza,6700,E 72 St & York Ave,6889,40.75973805251143,-73.97811613976955,40.76663814,-73.95348296,member
14724,F5C8F1FA5B0C05E1,electric_bike,2022-03-31 18:07:09,2022-03-31 18:54:25,Lafayette Ave & Ft Greene Pl,4470,W 51 St & Rockefeller Plaza,6700,40.68700231292619,-73.97664964199066,40.75973805251143,-73.97811613976955,member
14765,E1D9188AFCFABBA5,classic_bike,2022-03-25 17:35:58,2022-03-25 17:56:36,W 45 St & 8 Ave,6676,W 51 St & Rockefeller Plaza,6700,40.75929124,-73.98859651,40.75973805251143,-73.97811613976955,casual
14775,FF5F66D1D5E6A50A,classic_bike,2022-03-13 09:51:03,2022-03-13 09:55:38,7 Ave & Central Park South,6912,W 51 St & Rockefeller Plaza,6700,40.7667405590595,-73.9790689945221,40.75973805251143,-73.97811613976955,member
14819,BC5831C0922B1EFB,classic_bike,2022-03-21 17:27:00,2022-03-21 17:32:47,W 51 St & Rockefeller Plaza,6700,W 45 St & 8 Ave,6676,40.75973805251143,-73.97811613976955,40.75929124,-73.98859651,member
