,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3845,8580A5EFD54A4BD2,electric_bike,2022-03-24 18:31:47,2022-03-24 18:39:17,Greene Ave & Throop Ave,4510,Humboldt St & Varet St,4956,40.6894932,-73.942061,40.7031724,-73.940636,member
3846,202BA50CD1FB67D3,electric_bike,2022-03-13 21:49:30,2022-03-13 21:54:57,Cedar St & Evergreen Ave,4721,Humboldt St & Varet St,4956,40.69671,-73.92807,40.7031724,-73.940636,member
3923,ADDEAA9B5BF7051E,electric_bike,2022-03-15 17:57:58,2022-03-15 18:43:24,Grove St & Broadway,4526,Humboldt St & Varet St,4956,40.69047,-73.923511,40.7031724,-73.940636,casual
3946,32D419D06751CA0E,electric_bike,2022-03-30 15:21:04,2022-03-30 15:26:08,Graham Ave & Grand St,5178,Humboldt St & Varet St,4956,40.711863,-73.944024,40.7031724,-73.940636,member
3948,4EA97A913A9697A5,classic_bike,2022-03-27 16:28:13,2022-03-27 16:31:58,McKibbin St & Bogart St,5059,Humboldt St & Varet St,4956,40.706237,-73.933871,40.7031724,-73.940636,member
3958,A0D4487C27C59AA9,classic_bike,2022-03-31 21:17:01,2022-03-31 21:31:54,Grand St & Havemeyer St,5267,Humboldt St & Varet St,4956,40.71286844,-73.95698119,40.7031724,-73.940636,member
4935,3BB4D48C3D15861A,classic_bike,2022-03-12 02:03:34,2022-03-12 02:16:31,Humboldt St & Varet St,4956,Halsey St & Tompkins Ave,4319,40.7031724,-73.940636,40.6823687,-73.944118,member
6448,A85F8A3C21CA9B47,classic_bike,2022-03-20 09:37:06,2022-03-20 09:42:49,Humboldt St & Varet St,4956,Lewis Ave & Kosciuszko St,4617,40.7031724,-73.940636,40.69237074,-73.93705428,member
8972,BEC8D6D187C7693A,electric_bike,2022-03-22 18:21:57,2022-03-22 18:29:28,Humboldt St & Varet St,4956,Manhattan Av & Leonard St,5442,40.7031724,-73.940636,40.72084,-73.94844,member
10609,50B627C824F2C9F9,electric_bike,2022-03-10 22:16:45,2022-03-10 22:37:30,Humboldt St & Varet St,4956,Pitt St & Stanton St,5406,40.7031724,-73.940636,40.71926081,-73.98178024,casual
11321,A8E71D4C855F450C,electric_bike,2022-03-14 18:59:25,2022-03-14 19:08:41,Humboldt St & Varet St,4956,Central Ave & Himrod St,4713,40.7031724,-73.940636,40.69676,-73.92302,member
11500,1A588FDE9F899392,classic_bike,2022-03-20 10:39:28,2022-03-20 10:54:48,Humboldt St & Varet St,4956,S 3 St & Bedford Ave,5235,40.7031724,-73.940636,40.71260486,-73.96264403,member
11970,EECD954C2B43CC30,electric_bike,2022-03-15 15:35:02,2022-03-15 15:42:57,Humboldt St & Varet St,4956,Suydam St & Broadway,4689,40.7031724,-73.940636,40.69544,-73.93223,member
21645,4D6B8F373E245FD7,electric_bike,2022-03-03 07:22:35,2022-03-03 07:26:27,Humboldt St & Varet St,4956,Boerum St & Broadway,5004,40.7031724,-73.940636,40.70538077,-73.94976519,member
33069,3374805EC2F01264,classic_bike,2022-03-06 16:40:48,2022-03-06 17:04:28,Humboldt St & Varet St,4956,Union Ave & Wallabout St,4818,40.7031724,-73.940636,40.70029511,-73.95032283,casual
33087,99202CE512822562,classic_bike,2022-03-14 16:38:50,2022-03-14 16:50:01,Humboldt St & Varet St,4956,Lorimer St & Broadway,4965,40.7031724,-73.940636,40.70411791,-73.94818595,casual
34303,EF9B6B7F44B5915D,classic_bike,2022-03-31 15:13:10,2022-03-31 15:26:21,Humboldt St & Varet St,4956,Willoughby Ave & Onderdonk Ave,5115,40.7031724,-73.940636,40.7098,-73.91727,member
34455,C20038B21ECC0AC5,electric_bike,2022-03-30 17:50:14,2022-03-30 18:03:14,Humboldt St & Varet St,4956,N 6 St & Bedford Ave,5379,40.7031724,-73.940636,40.71745169,-73.95850939,member
35510,D2EBFB2A5606F438,classic_bike,2022-03-31 21:48:11,2022-03-31 21:56:49,Humboldt St & Varet St,4956,Graham Ave & Conselyea St,5291,40.7031724,-73.940636,40.715143,-73.944507,member
35513,BA73385F1DB7C3DC,electric_bike,2022-03-23 11:37:43,2022-03-23 11:42:15,Humboldt St & Varet St,4956,Bushwick Ave & Stagg St,5140,40.7031724,-73.940636,40.709897,-73.94008,casual
35541,2F02A18686F8A1B9,classic_bike,2022-03-10 10:47:41,2022-03-10 10:53:02,Humboldt St & Varet St,4956,Central Ave & Melrose St,4832,40.7031724,-73.940636,40.70112,-73.93039,casual
35542,26CA35315EE3758D,electric_bike,2022-03-16 23:23:20,2022-03-16 23:27:32,Humboldt St & Varet St,4956,Graham Ave & Conselyea St,5291,40.7031724,-73.940636,40.715143,-73.944507,casual
35558,5868A06EDCD2E843,electric_bike,2022-03-26 20:51:22,2022-03-26 20:58:09,Humboldt St & Varet St,4956,Graham Ave & Conselyea St,5291,40.7031724,-73.940636,40.715143,-73.944507,casual
37176,70EE8CC1FCED56D6,classic_bike,2022-03-27 12:21:53,2022-03-27 13:23:48,Fulton St & Utica Ave,4228,Humboldt St & Varet St,4956,40.6794268,-73.9298911,40.7031724,-73.940636,casual
37234,0A5B1F6C5CF07833,classic_bike,2022-03-30 22:58:54,2022-03-30 23:13:04,India St & Manhattan Ave,5826,Humboldt St & Varet St,4956,40.73232194,-73.9550858,40.7031724,-73.940636,member
37326,4EB9AD0C7AC2B23C,classic_bike,2022-03-19 15:39:52,2022-03-19 15:53:51,Driggs Ave & Lorimer St,5481,Humboldt St & Varet St,4956,40.72179134,-73.9504154,40.7031724,-73.940636,member
37332,C69558BE81F4DFCE,electric_bike,2022-03-18 17:48:44,2022-03-18 17:56:38,Sharon St & Olive St,5323,Humboldt St & Varet St,4956,40.715353,-73.93856,40.7031724,-73.940636,casual
37404,32B47E46256836D3,electric_bike,2022-03-24 15:58:42,2022-03-24 16:22:06,State St & Smith St,4522,Humboldt St & Varet St,4956,40.68917,-73.9886,40.7031724,-73.940636,member
37541,D961660A35DB4B5A,classic_bike,2022-03-26 15:19:06,2022-03-26 15:37:20,Manhattan Av & Leonard St,5442,Humboldt St & Varet St,4956,40.72084,-73.94844,40.7031724,-73.940636,casual
37604,4A540B34CDD9D3D6,electric_bike,2022-03-17 22:18:19,2022-03-17 22:43:02,Lexington Ave & E 26 St,6089,Humboldt St & Varet St,4956,40.741459,-73.983293,40.7031724,-73.940636,member
37606,A430A47B0812E4AA,electric_bike,2022-03-30 15:00:22,2022-03-30 15:38:28,Lafayette St & Jersey St,5561,Humboldt St & Varet St,4956,40.72456089,-73.99565293,40.7031724,-73.940636,member
37685,B080161CE3AD41E4,classic_bike,2022-03-15 10:45:42,2022-03-15 11:03:43,Metropolitan Ave & Bedford Ave,5308,Humboldt St & Varet St,4956,40.71534825,-73.96024116,40.7031724,-73.940636,member
38654,B303D29DB6CD9180,electric_bike,2022-03-19 11:49:44,2022-03-19 12:00:32,Humboldt St & Varet St,4956,Grand St & Havemeyer St,5267,40.7031724,-73.940636,40.71286844,-73.95698119,member
43157,6949A123D29134DF,electric_bike,2022-03-19 08:56:12,2022-03-19 09:06:07,Humboldt St & Varet St,4956,Graham Ave & Withers St,5403,40.7031724,-73.940636,40.7169811,-73.94485918,casual
52024,8BB86CCD12306964,classic_bike,2022-03-05 21:22:01,2022-03-05 21:36:14,Humboldt St & Varet St,4956,Putnam Ave & Nostrand Ave,4327,40.7031724,-73.940636,40.68402,-73.94977,member
53079,95A7A7A2EE76FF77,classic_bike,2022-03-03 11:04:15,2022-03-03 11:21:38,Humboldt St & Varet St,4956,Driggs Ave & N Henry St,5542,40.7031724,-73.940636,40.72325,-73.94308,member
59473,0986B32068578388,electric_bike,2022-03-29 18:43:38,2022-03-29 18:56:50,Humboldt St & Varet St,4956,S 3 St & Bedford Ave,5235,40.7031724,-73.940636,40.71260486,-73.96264403,member
59789,A109E22E2B69D661,classic_bike,2022-03-11 18:52:49,2022-03-11 19:04:27,Humboldt St & Varet St,4956,S 3 St & Bedford Ave,5235,40.7031724,-73.940636,40.71260486,-73.96264403,member
59790,2D243150E28F48B3,classic_bike,2022-03-30 18:32:56,2022-03-30 18:43:27,Humboldt St & Varet St,4956,S 3 St & Bedford Ave,5235,40.7031724,-73.940636,40.71260486,-73.96264403,member
70685,F7E7AAD12A15E01A,classic_bike,2022-03-06 20:05:38,2022-03-06 20:23:06,Humboldt St & Varet St,4956,Washington Park,4546,40.7031724,-73.940636,40.6917823,-73.9737299,member
70697,FF8376AA635CE923,classic_bike,2022-03-07 20:05:47,2022-03-07 20:12:38,Humboldt St & Varet St,4956,Willoughby Ave & Myrtle Ave,4759,40.7031724,-73.940636,40.69757,-73.93098,casual
72885,130DEEE3ED021E9B,classic_bike,2022-03-26 20:25:08,2022-03-26 20:30:11,Humboldt St & Varet St,4956,Powers St & Olive St,5210,40.7031724,-73.940636,40.71323,-73.93894,member
72926,4D8F894EE27119F6,electric_bike,2022-03-02 18:44:39,2022-03-02 19:00:20,Humboldt St & Varet St,4956,Marcus Garvey Blvd & Macon St,4278,40.7031724,-73.940636,40.682601,-73.938037,casual
72983,243577E4CB250E1E,classic_bike,2022-03-02 18:44:24,2022-03-02 19:00:17,Humboldt St & Varet St,4956,Marcus Garvey Blvd & Macon St,4278,40.7031724,-73.940636,40.682601,-73.938037,casual
82810,FE8BB47CCF3B9B6B,electric_bike,2022-03-21 20:19:52,2022-03-21 20:24:31,Humboldt St & Varet St,4956,Stagg St & Union Ave,5117,40.7031724,-73.940636,40.70877084,-73.95095259,casual
86121,EAC280ECEE6D857C,electric_bike,2022-03-01 17:33:56,2022-03-01 17:44:49,Humboldt St & Varet St,4956,Meserole Ave & Manhattan Ave,5666,40.7031724,-73.940636,40.72708584,-73.95299117,casual
86168,16FF1722BBDA03C4,classic_bike,2022-03-19 12:34:45,2022-03-19 12:51:56,Humboldt St & Varet St,4956,Meserole Ave & Manhattan Ave,5666,40.7031724,-73.940636,40.72708584,-73.95299117,casual
86296,42DBC1F112F6BF93,electric_bike,2022-03-22 17:43:21,2022-03-22 17:56:29,Humboldt St & Varet St,4956,Meserole Ave & Manhattan Ave,5666,40.7031724,-73.940636,40.72708584,-73.95299117,member
86744,EA8D72BF1619C5B5,electric_bike,2022-03-15 17:15:04,2022-03-15 17:42:47,Humboldt St & Varet St,4956,Rogers Ave & Sterling St,3696,40.7031724,-73.940636,40.6630619,-73.9538746,casual
91022,E7819B717A7C2BC8,classic_bike,2022-03-28 09:03:34,2022-03-28 09:08:41,Humboldt St & Varet St,4956,Scholes St & Manhattan Ave,5108,40.7031724,-73.940636,40.70870368,-73.9448625,casual
93027,9825DA371C3D6635,classic_bike,2022-03-16 19:52:29,2022-03-16 20:20:20,Humboldt St & Varet St,4956,Franklin Ave & St Marks Ave,4107,40.7031724,-73.940636,40.6758324,-73.9561677,member
95767,80DE2ECFF81D27D7,classic_bike,2022-03-10 08:36:38,2022-03-10 08:44:51,Humboldt St & Varet St,4956,Graham Ave & Conselyea St,5291,40.7031724,-73.940636,40.715143,-73.944507,member
101759,2F416B533E5D92E3,classic_bike,2022-03-02 19:45:17,2022-03-02 20:04:25,Humboldt St & Varet St,4956,Huron St & Franklin St,5869,40.7031724,-73.940636,40.73266,-73.95826,member
