,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78893,92B4FBC32E620014,electric_bike,2022-03-01 14:50:19,2022-03-01 14:56:42,Aqueduct Ave & W 190 St,8605,Grand Ave & W 181 St,8500,40.8649213,-73.9024238,40.856302,-73.907302,member
182967,611258F11F3B9E0C,electric_bike,2022-03-31 06:15:35,2022-03-31 06:18:13,Valentine Ave & E 181 St,8435,Grand Ave & W 181 St,8500,40.854123869116,-73.89932222664356,40.856302,-73.907302,member
182968,2EE2122A12CF4147,electric_bike,2022-03-15 06:15:42,2022-03-15 06:18:08,Valentine Ave & E 181 St,8435,Grand Ave & W 181 St,8500,40.854123869116,-73.89932222664356,40.856302,-73.907302,member
182969,9C64D3CDDA246703,electric_bike,2022-03-09 06:08:21,2022-03-09 06:10:31,Valentine Ave & E 181 St,8435,Grand Ave & W 181 St,8500,40.854123869116,-73.89932222664356,40.856302,-73.907302,member
182970,B23FCAEE2EA18232,electric_bike,2022-03-04 06:07:09,2022-03-04 06:10:20,Valentine Ave & E 181 St,8435,Grand Ave & W 181 St,8500,40.854123869116,-73.89932222664356,40.856302,-73.907302,member
183133,44E5E10020702B7C,electric_bike,2022-03-25 13:28:42,2022-03-25 13:33:33,E 188 St & Creston Ave,8566,Grand Ave & W 181 St,8500,40.861669,-73.898589,40.856302,-73.907302,member
183186,BAA801F65A96964B,classic_bike,2022-03-16 03:27:49,2022-03-16 03:30:19,Aqueduct Ave & North St,8535,Grand Ave & W 181 St,8500,40.8604787,-73.9057169936,40.856302,-73.907302,member
183758,3CC54455C3F745AA,electric_bike,2022-03-21 20:16:13,2022-03-21 20:35:06,W 144 St & Adam Clayton Powell Blvd,7932,Grand Ave & W 181 St,8500,40.820877,-73.939249,40.856302,-73.907302,member
183784,8319C782B9BDC965,electric_bike,2022-03-07 20:15:08,2022-03-07 20:36:41,W 144 St & Adam Clayton Powell Blvd,7932,Grand Ave & W 181 St,8500,40.820877,-73.939249,40.856302,-73.907302,member
259446,C0E5A3E7F8C7F6A2,classic_bike,2022-03-16 03:49:33,2022-03-16 03:52:42,Grand Ave & W 181 St,8500,Jerome Ave & W 184 St,8550,40.856302,-73.907302,40.860814,-73.902541,member
262634,2F7B61381A9A18AE,electric_bike,2022-03-18 07:38:22,2022-03-18 08:02:23,Grand Ave & W 181 St,8500,E 170 St & Clay Ave,8156,40.856302,-73.907302,40.837213,-73.908345,casual
286569,52C8DB631597CC7A,electric_bike,2022-03-23 08:38:42,2022-03-23 08:46:34,Grand Ave & W 181 St,8500,Walton Ave & E 168 St,8179,40.856302,-73.907302,40.83649,-73.918316,casual
305280,79E79A7DF09F88EE,electric_bike,2022-03-20 12:09:31,2022-03-20 13:02:14,Grand Ave & W 181 St,8500,Wards Meadow Comfort Station,7327,40.856302,-73.907302,40.78294,-73.93077,member
339839,87A0E2B229174DB7,electric_bike,2022-03-19 11:20:11,2022-03-19 11:41:11,Grand Ave & W 181 St,8500,Jerome Ave & Ogden Ave,8081,40.856302,-73.907302,40.829797,-73.931015,member
