,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12277,470B7BBFBECECDC6,classic_bike,2022-03-16 16:41:31,2022-03-16 16:50:42,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,52 St & 6 Ave,3084,40.646377,-74.023087,40.642703,-74.009441,member
24574,91988BC530FD3570,classic_bike,2022-03-03 17:52:38,2022-03-03 17:57:08,52 St & 6 Ave,3084,46 St & 7 Ave,3117,40.642703,-74.009441,40.644743,-74.003754,member
51973,B38C23208838DE85,classic_bike,2022-03-24 10:01:37,2022-03-24 10:08:23,52 St & 6 Ave,3084,5 Ave & 37 St,3379,40.642703,-74.009441,40.652657,-74.002356,member
54868,3CE94DAD4536ED59,electric_bike,2022-03-24 19:36:06,2022-03-24 19:43:14,59 St & 4 Ave,3011,52 St & 6 Ave,3084,40.641269,-74.017651,40.642703,-74.009441,casual
55048,93DDDF4EB4253303,classic_bike,2022-03-01 16:27:30,2022-03-01 16:41:28,42 St & 1 Ave,3428,52 St & 6 Ave,3084,40.654798,-74.014372,40.642703,-74.009441,member
134981,9E35285FB924A26F,electric_bike,2022-03-06 14:46:01,2022-03-06 14:54:55,36 St & 4 Ave,3420,52 St & 6 Ave,3084,40.654144,-74.00422,40.642703,-74.009441,casual
177444,F41B54D6BA0EC668,classic_bike,2022-03-02 07:58:23,2022-03-02 08:03:12,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member
242071,A6A7354681C65E6E,electric_bike,2022-03-19 20:19:10,2022-03-19 20:36:45,52 St & 6 Ave,3084,7 St & 5 Ave,3914,40.642703,-74.009441,40.6704922,-73.98541675,member
264558,A1184567D3188FC3,classic_bike,2022-03-25 15:47:46,2022-03-25 15:53:14,52 St & 6 Ave,3084,52 St & 1 Ave,3253,40.642703,-74.009441,40.649292,-74.020105,casual
290159,36915CFCAA406000,electric_bike,2022-03-06 17:49:05,2022-03-06 18:02:07,52 St & 6 Ave,3084,53 St & 4 Ave,3169,40.642703,-74.009441,40.644862,-74.014531,casual
341039,79C2052083E5EAD8,electric_bike,2022-03-05 15:48:41,2022-03-05 16:08:45,52 St & 6 Ave,3084,Atlantic Ave & Fort Greene Pl,4354,40.642703,-74.009441,40.68382604,-73.97632328,member
414718,B43E312983C6DCAD,classic_bike,2022-03-29 12:40:39,2022-03-29 12:50:13,52 St & 6 Ave,3084,4 Ave & Shore Road Dr,2832,40.642703,-74.009441,40.637033,-74.022141,member
414726,B6D2C7AD820DF508,classic_bike,2022-03-25 12:40:26,2022-03-25 12:50:10,52 St & 6 Ave,3084,4 Ave & Shore Road Dr,2832,40.642703,-74.009441,40.637033,-74.022141,member
415029,7DCB4B9304F804E4,electric_bike,2022-03-16 16:04:12,2022-03-16 16:12:15,52 St & 6 Ave,3084,4 Ave & Shore Road Dr,2832,40.642703,-74.009441,40.637033,-74.022141,casual
422146,1A5B8807F51BEA6B,classic_bike,2022-03-01 09:44:05,2022-03-01 09:50:35,52 St & 6 Ave,3084,5 Ave & 37 St,3379,40.642703,-74.009441,40.652657,-74.002356,member
422582,7E03B10FE493B5FE,classic_bike,2022-03-31 15:09:02,2022-03-31 15:24:43,52 St & 6 Ave,3084,42 St & 1 Ave,3428,40.642703,-74.009441,40.654798,-74.014372,casual
480362,17048B3511BEFA86,electric_bike,2022-03-08 21:34:29,2022-03-08 21:36:28,52 St & 6 Ave,3084,48 St & 5 Ave,3202,40.642703,-74.009441,40.646351,-74.009271,member
500357,38213A864DC73A15,classic_bike,2022-03-03 08:18:44,2022-03-03 08:24:17,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member
500376,A309B2EC880B0B43,classic_bike,2022-03-31 08:13:39,2022-03-31 08:18:01,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member
500519,17A99A9612C0AA44,classic_bike,2022-03-30 08:19:35,2022-03-30 08:24:15,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member
508856,62E26AB446F57C38,classic_bike,2022-03-01 08:13:37,2022-03-01 08:18:18,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member
513264,F0C42360A7B07D6D,electric_bike,2022-03-08 06:16:25,2022-03-08 06:20:44,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual
514463,47D69892FB23C8CF,classic_bike,2022-03-11 06:40:14,2022-03-11 06:45:15,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual
528866,72A16DAC1526FB35,electric_bike,2022-03-10 06:17:17,2022-03-10 06:22:44,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual
529883,3FB1413559F944CA,classic_bike,2022-03-17 06:35:05,2022-03-17 06:39:30,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual
529886,CD760197EF5F4236,electric_bike,2022-03-25 06:29:44,2022-03-25 06:34:10,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual
529887,E26EC5409DEFCFA9,electric_bike,2022-03-16 06:29:03,2022-03-16 06:34:08,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual
531874,7DA8D2869003C140,electric_bike,2022-03-15 06:02:21,2022-03-15 06:07:26,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual
544811,1182C4741C3E8183,electric_bike,2022-03-19 19:25:52,2022-03-19 19:39:35,52 St & 6 Ave,3084,46 St & 6 Ave,3161,40.642703,-74.009441,40.645921,-74.005708,casual
547912,0AD6A9F33E04FACB,electric_bike,2022-03-22 19:20:36,2022-03-22 19:52:33,52 St & 6 Ave,3084,46 St & 6 Ave,3161,40.642703,-74.009441,40.645921,-74.005708,member
726279,2775B9579BD7A8A6,classic_bike,2022-03-26 22:33:11,2022-03-26 22:38:17,52 St & 6 Ave,3084,53 St & 2 Ave,3211,40.642703,-74.009441,40.64744,-74.018846,member
740775,C1701B621BEEA933,electric_bike,2022-03-08 12:46:38,2022-03-08 13:37:03,52 St & 6 Ave,3084,55 St & 5 Ave,3050,40.642703,-74.009441,40.642408,-74.013318,member
883400,1E4D2D6041014DB7,electric_bike,2022-03-08 09:32:24,2022-03-08 09:41:46,52 St & 6 Ave,3084,21 St & 4 Ave,3668,40.642703,-74.009441,40.662584,-73.995554,member
960125,890AD85BC388E056,electric_bike,2022-03-06 21:27:14,2022-03-06 21:37:46,52 St & 6 Ave,3084,6 Ave & 12 St,3803,40.642703,-74.009441,40.6663181,-73.9854617,member
966001,A9057B753BC0AFFE,classic_bike,2022-03-01 12:03:40,2022-03-01 12:04:50,52 St & 6 Ave,3084,53 St & 5 Ave,3129,40.642703,-74.009441,40.643371,-74.011884,member
1008465,623B384ACAD4E097,docked_bike,2022-03-30 15:00:39,2022-03-30 15:47:42,52 St & 6 Ave,3084,58 St & Pier 4,3220,40.642703,-74.009441,40.646475,-74.026081,casual
