,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
155,11DA8F177FCB8553,classic_bike,2022-03-14 09:50:35,2022-03-14 09:57:03,Henry St & Grand St,5294,Division St & Bowery,5270,40.714211,-73.981095,40.714193,-73.996732,member
693,7518E73D327DC80C,classic_bike,2022-03-16 16:55:56,2022-03-16 17:06:25,Henry St & Grand St,5294,E 10 St & 2 Ave,5746,40.714211,-73.981095,40.72970805644994,-73.9865979552269,member
1134,5CC8DC337501C70C,electric_bike,2022-03-27 16:01:30,2022-03-27 16:04:43,Henry St & Grand St,5294,Madison St & Clinton St,5190,40.714211,-73.981095,40.71269042,-73.98776323,member
2165,9C2954D5BEFE6CF8,classic_bike,2022-03-09 15:33:14,2022-03-09 15:43:20,Henry St & Grand St,5294,Ave A & E 11 St,5703,40.714211,-73.981095,40.72854745023944,-73.98175925016403,member
2166,A6EE95C59E4186C4,classic_bike,2022-03-03 09:40:19,2022-03-03 09:54:57,Henry St & Grand St,5294,Maiden Ln & Pearl St,5065,40.714211,-73.981095,40.70706456,-74.00731853,member
2263,4FBB6E0AD068610E,electric_bike,2022-03-07 09:17:23,2022-03-07 09:24:09,Henry St & Grand St,5294,Ave A & E 11 St,5703,40.714211,-73.981095,40.72854745023944,-73.98175925016403,member
2264,BEBC530972CCDB9C,electric_bike,2022-03-17 18:19:08,2022-03-17 18:32:18,Henry St & Grand St,5294,Ave A & E 11 St,5703,40.714211,-73.981095,40.72854745023944,-73.98175925016403,member
2871,940D839C1F715E8D,classic_bike,2022-03-18 15:03:02,2022-03-18 15:35:24,Henry St & Grand St,5294,St James Pl & Pearl St,5167,40.714211,-73.981095,40.71117416,-74.00016545,member
3552,D7B8FDC770265627,classic_bike,2022-03-08 18:11:27,2022-03-08 18:28:52,Henry St & Grand St,5294,E 11 St & Avenue B,5659,40.714211,-73.981095,40.72746420692392,-73.97950418293476,member
4623,439EB70FEA4D377C,electric_bike,2022-03-06 01:22:44,2022-03-06 01:30:50,Henry St & Grand St,5294,1 Ave & E 6 St,5626,40.714211,-73.981095,40.72633085971696,-73.98616880178452,casual
5904,B9FF28D7F361FBEB,electric_bike,2022-03-18 06:29:31,2022-03-18 06:41:03,Henry St & Grand St,5294,Jay St & York St,4895,40.714211,-73.981095,40.70140317257725,-73.98672670125961,member
6816,3850F71E1389ABA9,electric_bike,2022-03-12 00:23:07,2022-03-12 00:35:32,Henry St & Grand St,5294,E 14 St & 1 Ave,5779,40.714211,-73.981095,40.73139303364151,-73.98286700248718,casual
6818,8D36A63EB6C93010,electric_bike,2022-03-01 14:24:50,2022-03-01 14:36:07,Henry St & Grand St,5294,E 14 St & 1 Ave,5779,40.714211,-73.981095,40.73139303364151,-73.98286700248718,casual
8029,69AB9D6C4896408D,classic_bike,2022-03-31 07:49:28,2022-03-31 08:02:11,Henry St & Grand St,5294,Christopher St & Greenwich St,5847,40.714211,-73.981095,40.73291553,-74.00711384,member
8030,8BFC59B946569868,electric_bike,2022-03-18 16:27:12,2022-03-18 16:36:41,Henry St & Grand St,5294,Mercer St & Bleecker St,5679,40.714211,-73.981095,40.72706363348306,-73.99662137031554,casual
8516,5C110AAAF48EB59F,classic_bike,2022-03-19 12:02:04,2022-03-19 12:05:03,Henry St & Grand St,5294,Clinton St & Grand St,5303,40.714211,-73.981095,40.71559509,-73.9870295,member
8517,2F49D47B9160CDEE,classic_bike,2022-03-05 15:59:24,2022-03-05 16:04:06,Henry St & Grand St,5294,Clinton St & Cherry St,5190,40.714211,-73.981095,40.711471394469264,-73.98672603070736,member
8520,2082FF3C3EBA546C,classic_bike,2022-03-20 18:14:59,2022-03-20 18:17:36,Henry St & Grand St,5294,Clinton St & Cherry St,5190,40.714211,-73.981095,40.711471394469264,-73.98672603070736,member
8521,839F7AF840724D56,classic_bike,2022-03-27 06:30:55,2022-03-27 06:33:06,Henry St & Grand St,5294,Clinton St & Grand St,5303,40.714211,-73.981095,40.71559509,-73.9870295,member
8522,371B832D9F812232,classic_bike,2022-03-08 15:01:28,2022-03-08 15:04:59,Henry St & Grand St,5294,Clinton St & Grand St,5303,40.714211,-73.981095,40.71559509,-73.9870295,casual
