,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
520,AFF021ADD52E3126,classic_bike,2022-03-02 16:13:39,2022-03-02 16:19:46,Bergen St & Flatbush Ave,4281,1 St & 6 Ave,3946,40.680944723477296,-73.97567331790923,40.672784,-73.979826,member
523,487CCF86B437DB43,classic_bike,2022-03-04 13:50:46,2022-03-04 14:01:27,Bergen St & Flatbush Ave,4281,Boerum Pl\t& Pacific St,4488,40.680944723477296,-73.97567331790923,40.68848905639242,-73.99116039276123,casual
623,0B9572E98DEB5231,electric_bike,2022-03-02 22:37:58,2022-03-02 22:44:13,Bergen St & Flatbush Ave,4281,1 St & 6 Ave,3946,40.680944723477296,-73.97567331790923,40.672784,-73.979826,member
633,AF0BFC272405ED68,classic_bike,2022-03-23 18:50:31,2022-03-23 18:57:13,Bergen St & Flatbush Ave,4281,Washington Ave & Greene Ave,4419,40.680944723477296,-73.97567331790923,40.68650065,-73.96563307,member
634,518EAF32F16BDFEE,classic_bike,2022-03-04 13:33:19,2022-03-04 13:42:20,Bergen St & Flatbush Ave,4281,Boerum Pl\t& Pacific St,4488,40.680944723477296,-73.97567331790923,40.68848905639242,-73.99116039276123,member
652,D86E423EEB215FBF,classic_bike,2022-03-17 17:28:22,2022-03-17 17:33:30,Bergen St & Flatbush Ave,4281,1 St & 6 Ave,3946,40.680944723477296,-73.97567331790923,40.672784,-73.979826,member
919,7929A4B1D9B44D97,electric_bike,2022-03-10 09:24:31,2022-03-10 09:28:49,Bergen St & Flatbush Ave,4281,Prospect Pl & Underhill Ave,4116,40.680944723477296,-73.97567331790923,40.6769694,-73.96579,member
920,073D40DC59FD503D,classic_bike,2022-03-15 18:40:38,2022-03-15 18:47:59,Bergen St & Flatbush Ave,4281,Prospect Pl & Underhill Ave,4116,40.680944723477296,-73.97567331790923,40.6769694,-73.96579,member
921,AC4D69AD27C4C4D4,classic_bike,2022-03-17 14:47:12,2022-03-17 14:58:53,Bergen St & Flatbush Ave,4281,Prospect Pl & Underhill Ave,4116,40.680944723477296,-73.97567331790923,40.6769694,-73.96579,member
3394,1400EEFC60B2CC39,electric_bike,2022-03-17 22:37:53,2022-03-17 22:44:54,Bergen St & Flatbush Ave,4281,Carlton Ave & Park Ave,4732,40.680944723477296,-73.97567331790923,40.69580705,-73.97355569,member
3409,0BF44D9B0B476259,classic_bike,2022-03-04 09:39:16,2022-03-04 09:50:51,Bergen St & Flatbush Ave,4281,Washington Ave & Park Ave,4724,40.680944723477296,-73.97567331790923,40.69610226,-73.96751037,casual
3708,C74262173695A93B,classic_bike,2022-03-01 16:50:11,2022-03-01 17:31:48,Bergen St & Flatbush Ave,4281,W 21 St & 6 Ave,6140,40.680944723477296,-73.97567331790923,40.74173969,-73.99415556,member
