,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73623,3AEE336152C5FC78,electric_bike,2022-03-17 21:53:03,2022-03-17 22:15:02,Broadway & W 185 St,8416,Bainbridge Ave & E 196 St,8615,40.852538,-73.93441,40.86648,-73.89042,casual
73898,4C40E1AC63A1D05D,electric_bike,2022-03-22 06:57:55,2022-03-22 07:25:52,Bainbridge Ave & E 196 St,8615,E 156 & Brook Ave,7896,40.86648,-73.89042,40.819823,-73.912411,casual
73934,32E35BFB67A53239,electric_bike,2022-03-27 19:28:15,2022-03-27 19:48:28,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 196 St,8615,40.86648,-73.89042,40.86648,-73.89042,casual
106820,A1939542F62B893F,electric_bike,2022-03-23 17:13:56,2022-03-23 17:16:35,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & Bedford Park Blvd,8682,40.86648,-73.89042,40.87002,-73.88565,member
125860,A4FE44D417A785DA,electric_bike,2022-03-30 05:45:58,2022-03-30 06:12:06,Bainbridge Ave & E 196 St,8615,West Farms Rd & Boone Ave,8076,40.86648,-73.89042,40.830025,-73.886312,casual
135666,231491879B3DA4DB,electric_bike,2022-03-18 19:09:33,2022-03-18 19:30:41,Tiebout Ave & E Fordham Road,8546,Bainbridge Ave & E 196 St,8615,40.861915,-73.894831,40.86648,-73.89042,member
135667,CD49A4D866986762,electric_bike,2022-03-18 14:23:58,2022-03-18 15:04:19,Tiebout Ave & E Fordham Road,8546,Bainbridge Ave & E 196 St,8615,40.861915,-73.894831,40.86648,-73.89042,member
136125,7B113F2F94A7DDF3,electric_bike,2022-03-04 23:35:23,2022-03-04 23:49:06,E 169 St & Webster Ave,8122,Bainbridge Ave & E 196 St,8615,40.834015,-73.908863,40.86648,-73.89042,casual
136215,B703A3A06FF6C0A2,classic_bike,2022-03-06 15:13:21,2022-03-06 15:15:26,Bainbridge Ave & E 193 St,8582,Bainbridge Ave & E 196 St,8615,40.86389,-73.89246,40.86648,-73.89042,member
158014,B5E7828ECA667825,electric_bike,2022-03-26 10:33:51,2022-03-26 11:05:23,Bainbridge Ave & E 196 St,8615,St Nicholas Ave & W 137 St,7898,40.86648,-73.89042,40.818477,-73.947568,casual
286408,701CCD583D466994,electric_bike,2022-03-15 21:49:13,2022-03-15 22:05:26,Bainbridge Ave & E 196 St,8615,Walton Ave & E 168 St,8179,40.86648,-73.89042,40.83649,-73.918316,casual
426043,CE405AA787F9E5E6,electric_bike,2022-03-28 05:50:20,2022-03-28 06:15:57,Bainbridge Ave & E 196 St,8615,West Farms Rd & Boone Ave,8076,40.86648,-73.89042,40.830025,-73.886312,casual
427648,775494F50FF8B2AA,electric_bike,2022-03-25 05:49:18,2022-03-25 06:10:58,Bainbridge Ave & E 196 St,8615,West Farms Rd & Boone Ave,8076,40.86648,-73.89042,40.830025,-73.886312,casual
581564,79A55895E7A2D596,electric_bike,2022-03-21 18:57:59,2022-03-21 19:16:23,Bainbridge Ave & E 196 St,8615,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86648,-73.89042,40.88226,-73.88702,casual
675974,23F03DFC9158D2CC,electric_bike,2022-03-08 16:09:04,2022-03-08 16:34:35,Bainbridge Ave & E 196 St,8615,Edgecombe Ave & W 150 St,8049,40.86648,-73.89042,40.826881,-73.941427,member
730828,380CA036AEBEE463,electric_bike,2022-03-19 05:39:40,2022-03-19 06:03:01,Bainbridge Ave & E 196 St,8615,E 167 St & Bryant Ave,8040,40.86648,-73.89042,40.826706,-73.888719,casual
734562,103E299B906A1767,electric_bike,2022-03-18 04:16:27,2022-03-18 04:43:03,Bainbridge Ave & E 196 St,8615,E 167 St & Bryant Ave,8040,40.86648,-73.89042,40.826706,-73.888719,casual
