,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41684,D640C88EAD9F01FD,classic_bike,2022-03-17 08:00:07,2022-03-17 08:10:40,2 Ave & E 125 St,7648,Brook Ave & E 141 St,7740,40.802554,-73.933509,40.809619,-73.917875,member
41695,1340D59BEA2C5129,classic_bike,2022-03-30 15:36:11,2022-03-30 15:54:29,E 160 St & Tinton Ave,7931,Brook Ave & E 141 St,7740,40.820302,-73.903944,40.809619,-73.917875,member
41841,A9C23E28AC811A56,classic_bike,2022-03-15 09:53:50,2022-03-15 10:13:50,Courtlandt Ave & E 149 St,7840,Brook Ave & E 141 St,7740,40.816402,-73.919549,40.809619,-73.917875,member
42007,335DD4E4062CC506,classic_bike,2022-03-29 10:25:08,2022-03-29 10:30:40,Lincoln Ave & E 134 St,7712,Brook Ave & E 141 St,7740,40.808484,-73.928803,40.809619,-73.917875,member
72894,71DCF75A9DE7695E,electric_bike,2022-03-25 12:02:24,2022-03-25 12:10:11,Brook Ave & E 141 St,7740,3 Ave & E 163 St,7974,40.809619,-73.917875,40.823872,-73.908699,casual
130141,2B30F830C7B7D9A6,electric_bike,2022-03-20 14:35:31,2022-03-20 14:43:03,2 Ave & E 125 St,7648,Brook Ave & E 141 St,7740,40.802554,-73.933509,40.809619,-73.917875,casual
130143,44A7BACAADC9B514,electric_bike,2022-03-18 14:31:56,2022-03-18 14:43:00,2 Ave & E 125 St,7648,Brook Ave & E 141 St,7740,40.802554,-73.933509,40.809619,-73.917875,casual
130777,28491AA190E620BB,electric_bike,2022-03-10 07:30:31,2022-03-10 07:43:04,3 Ave & E 170 St,8137,Brook Ave & E 141 St,7740,40.834857,-73.903743,40.809619,-73.917875,member
130997,0CF65F23CB8A588B,electric_bike,2022-03-16 07:56:31,2022-03-16 07:58:24,Willis Ave & E 141 St,7759,Brook Ave & E 141 St,7740,40.81093,-73.921606,40.809619,-73.917875,member
131033,F8CAEFEC36BC999D,electric_bike,2022-03-07 11:13:48,2022-03-07 11:16:13,E 142 St & 3 Ave,7781,Brook Ave & E 141 St,7740,40.812735,-73.923697,40.809619,-73.917875,member
131034,5058A1CF02D21C0B,electric_bike,2022-03-07 07:49:35,2022-03-07 07:52:21,E 142 St & 3 Ave,7781,Brook Ave & E 141 St,7740,40.812735,-73.923697,40.809619,-73.917875,member
131288,F2D09391FFBB794D,electric_bike,2022-03-25 10:26:29,2022-03-25 10:30:55,Alexander Ave & E 134 St,7712,Brook Ave & E 141 St,7740,40.807466,-73.927107,40.809619,-73.917875,member
131304,CC6F0293D4F6BFF1,electric_bike,2022-03-23 10:26:06,2022-03-23 10:30:39,Alexander Ave & E 134 St,7712,Brook Ave & E 141 St,7740,40.807466,-73.927107,40.809619,-73.917875,member
131385,1DD38AA0745FDAF1,electric_bike,2022-03-21 21:36:31,2022-03-21 21:50:35,Adam Clayton Powell Blvd & W 130 St,7774,Brook Ave & E 141 St,7740,40.812346,-73.946168,40.809619,-73.917875,member
146034,B382C3660D6EE050,electric_bike,2022-03-24 15:29:44,2022-03-24 15:38:33,Brook Ave & E 141 St,7740,Courtlandt Ave & E 157 St,7979,40.809619,-73.917875,40.822267,-73.916792,casual
170052,9666509519991641,classic_bike,2022-03-02 09:17:46,2022-03-02 09:26:12,Brook Ave & E 141 St,7740,E 149 St & Park Ave,7884,40.809619,-73.917875,40.818154,-73.925294,casual
211549,9A0D5062293A402D,classic_bike,2022-03-21 12:04:36,2022-03-21 12:07:57,Brook Ave & E 141 St,7740,E 138 St & Cypress Ave,7669,40.809619,-73.917875,40.805559,-73.914718,member
222324,CCAF5CD70FA14423,electric_bike,2022-03-09 18:01:14,2022-03-09 18:06:06,Brook Ave & E 141 St,7740,St Ann's Ave & Westchester Ave,7835,40.809619,-73.917875,40.815887,-73.911918,member
226207,0C503DFACAEBFF60,classic_bike,2022-03-14 16:01:59,2022-03-14 16:05:37,Brook Ave & E 141 St,7740,Willis Ave & E 141 St,7759,40.809619,-73.917875,40.81093,-73.921606,member
263902,F74BC25115D1315E,classic_bike,2022-03-15 18:34:52,2022-03-15 18:42:19,Brook Ave & E 141 St,7740,Melrose Ave & E 154 St,7918,40.809619,-73.917875,40.819609,-73.916071,member
285577,B1549DB4540A23ED,classic_bike,2022-03-21 08:22:45,2022-03-21 08:38:40,Brook Ave & E 141 St,7740,St Nicholas Ave & W 137 St,7898,40.809619,-73.917875,40.818477,-73.947568,member
288834,12606030D1B13127,classic_bike,2022-03-10 16:05:28,2022-03-10 16:19:18,Brook Ave & E 141 St,7740,E 118 St & 3 Ave,7611,40.809619,-73.917875,40.799139,-73.9389152,member
