,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
295,4976D6FBFCEA1C98,classic_bike,2022-03-05 14:07:17,2022-03-05 14:49:47,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,member
382,DCE2018EF6995A20,electric_bike,2022-03-19 18:04:42,2022-03-19 18:11:03,Jerome Ave & E Mosholu Parkway S,8795,Marion Ave & Mosholu Pkwy,8699,40.87935,-73.88534,40.8704956,-73.8818756582,casual
421,7E748E0DB594B05A,electric_bike,2022-03-14 17:17:57,2022-03-14 18:14:24,Jerome Ave & E Mosholu Parkway S,8795,Marion Ave & Mosholu Pkwy,8699,40.87935,-73.88534,40.8704956,-73.8818756582,member
11464,1D50FE8C80E40AAE,classic_bike,2022-03-25 12:55:39,2022-03-25 13:06:34,Marion Ave & Mosholu Pkwy,8699,Webster Ave & Ford St,8472,40.8704956,-73.8818756582,40.85556,-73.89615,member
11476,DE96279AE8B2AD95,classic_bike,2022-03-23 09:59:50,2022-03-23 10:09:52,Marion Ave & Mosholu Pkwy,8699,Webster Ave & Ford St,8472,40.8704956,-73.8818756582,40.85556,-73.89615,member
16806,30908AE1B362CC2D,electric_bike,2022-03-19 21:43:22,2022-03-19 21:46:58,Jerome Ave & E Mosholu Parkway S,8795,Marion Ave & Mosholu Pkwy,8699,40.87935,-73.88534,40.8704956,-73.8818756582,member
17389,10BBCFAC70AD3134,electric_bike,2022-03-16 18:50:08,2022-03-16 18:52:13,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,member
17428,9B57EF1EE716E26E,classic_bike,2022-03-06 20:51:49,2022-03-06 21:13:23,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,casual
17481,1FAA7DC4518ECD60,classic_bike,2022-03-18 12:05:09,2022-03-18 12:30:36,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,member
17501,754E5FFC951BEB4B,electric_bike,2022-03-18 21:36:56,2022-03-19 03:47:28,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,casual
17503,C6EC3EA288974EE6,classic_bike,2022-03-06 20:50:25,2022-03-06 21:04:42,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,casual
17808,6A40DA1023BE865D,electric_bike,2022-03-14 17:46:14,2022-03-14 18:06:44,E Tremont Ave & E 176 St,8356,Marion Ave & Mosholu Pkwy,8699,40.847798,-73.901883,40.8704956,-73.8818756582,casual
18642,B2FB63F5E8E85C83,electric_bike,2022-03-31 18:24:07,2022-03-31 18:40:59,Marion Ave & Mosholu Pkwy,8699,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.8704956,-73.8818756582,40.84224,-73.8985,casual
56152,BA83902CABC8EA99,electric_bike,2022-03-10 19:50:51,2022-03-10 20:00:10,Marion Ave & Mosholu Pkwy,8699,Goulden Ave & W 197 St,8707,40.8704956,-73.8818756582,40.87156,-73.89714,member
56374,6780BD7C88DD2C0A,electric_bike,2022-03-19 00:30:32,2022-03-19 00:44:16,Marion Ave & Mosholu Pkwy,8699,Ryer Ave & E 182 St,8494,40.8704956,-73.8818756582,40.8558,-73.89956,casual
68289,ABC05E0EE8221A13,electric_bike,2022-03-22 20:00:36,2022-03-22 20:15:36,Webb Ave & W 190 St,8624,Marion Ave & Mosholu Pkwy,8699,40.8660052,-73.904254892,40.8704956,-73.8818756582,member
68493,99835DE32BB6A2FE,electric_bike,2022-03-20 05:31:51,2022-03-20 05:57:19,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,member
68496,4FEDFE2C1103CFB6,electric_bike,2022-03-23 11:20:13,2022-03-23 11:34:06,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,casual
68538,961F4A66C921ADFF,electric_bike,2022-03-10 17:52:06,2022-03-10 18:00:50,Goulden Ave & W 197 St,8707,Marion Ave & Mosholu Pkwy,8699,40.87156,-73.89714,40.8704956,-73.8818756582,member
68677,7CE6D385D5D72D11,classic_bike,2022-03-07 08:08:39,2022-03-07 08:15:08,Decatur Ave & Oliver Pl,8631,Marion Ave & Mosholu Pkwy,8699,40.867,-73.8857764,40.8704956,-73.8818756582,member
68716,4204FF8180C815CD,electric_bike,2022-03-18 11:46:13,2022-03-18 12:08:45,W 218 St & Broadway,8715,Marion Ave & Mosholu Pkwy,8699,40.87139,-73.914318,40.8704956,-73.8818756582,member
69230,B4151CA9F4097979,electric_bike,2022-03-11 15:00:10,2022-03-11 15:07:22,Paul Ave & W 205 St,8782,Marion Ave & Mosholu Pkwy,8699,40.87704,-73.88943,40.8704956,-73.8818756582,member
69350,CB9700A3C55D854D,classic_bike,2022-03-05 21:47:15,2022-03-05 21:54:40,Jerome Ave & E Mosholu Parkway S,8795,Marion Ave & Mosholu Pkwy,8699,40.87935,-73.88534,40.8704956,-73.8818756582,member
69355,6529C77470EB5F18,electric_bike,2022-03-16 07:03:48,2022-03-16 07:15:28,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,member
69394,F598D460D0123DA2,classic_bike,2022-03-29 20:11:59,2022-03-29 20:24:29,Decatur Ave & E 197 St,8597,Marion Ave & Mosholu Pkwy,8699,40.86557,-73.88807,40.8704956,-73.8818756582,member
70849,6DAB91CE0B1D0C08,electric_bike,2022-03-05 16:23:16,2022-03-05 16:25:34,Marion Ave & Mosholu Pkwy,8699,E Mosholu Pkwy & E 204 St,8748,40.8704956,-73.8818756582,40.8740704,-73.8833650931,member
73073,3ECE4EEC92DF7D6A,classic_bike,2022-03-18 14:03:22,2022-03-18 14:12:51,Marion Ave & Mosholu Pkwy,8699,W 192 St & University Ave,8639,40.8704956,-73.8818756582,40.866899,-73.901942,member
73074,87230E6C4C190205,electric_bike,2022-03-18 10:57:17,2022-03-18 11:05:15,Marion Ave & Mosholu Pkwy,8699,W 192 St & University Ave,8639,40.8704956,-73.8818756582,40.866899,-73.901942,member
78977,D7001805EC89CF97,electric_bike,2022-03-01 07:10:24,2022-03-01 07:14:33,Marion Ave & Mosholu Pkwy,8699,E Fordham Rd & Webster Ave,8582,40.8704956,-73.8818756582,40.861748,-73.89105,member
90458,86FB627C69E1C8E0,electric_bike,2022-03-22 21:31:05,2022-03-22 21:34:52,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
90459,726FBD3331687591,electric_bike,2022-03-15 21:39:29,2022-03-15 21:43:01,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,member
134264,BC18778FC7EBFE68,electric_bike,2022-03-06 10:56:16,2022-03-06 11:03:56,Marion Ave & Mosholu Pkwy,8699,Goulden Ave & W 197 St,8707,40.8704956,-73.8818756582,40.87156,-73.89714,member
161489,5E23365E6B889671,electric_bike,2022-03-25 13:44:55,2022-03-25 13:51:56,Marion Ave & Mosholu Pkwy,8699,Grand Concourse & E 203 St,8734,40.8704956,-73.8818756582,40.87382,-73.88661,member
