,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16,1FD2FBD705CB69F7,classic_bike,2022-03-11 10:03:55,2022-03-11 10:06:00,West End Ave & W 107 St,7650,W 100 St & Broadway,7580,40.8021174,-73.9681805305,40.7973721,-73.97041192,member
1951,F0A1B8DCA10823E4,classic_bike,2022-03-14 19:04:29,2022-03-14 19:23:35,Central Park S & 6 Ave,6876,W 100 St & Broadway,7580,40.76590936,-73.97634151,40.7973721,-73.97041192,member
1974,A33F6736409D2B20,classic_bike,2022-03-20 16:36:16,2022-03-20 16:44:51,Central Park North & Adam Clayton Powell Blvd,7617,W 100 St & Broadway,7580,40.799484,-73.955613,40.7973721,-73.97041192,member
2004,1E0085297253EBD2,electric_bike,2022-03-07 13:51:34,2022-03-07 14:16:36,Washington St & Gansevoort St,6039,W 100 St & Broadway,7580,40.739323,-74.008119,40.7973721,-73.97041192,member
2011,504FF38631FCA8C4,electric_bike,2022-03-06 14:21:23,2022-03-06 14:31:01,Frederick Douglass Blvd & W 117 St,7688,W 100 St & Broadway,7580,40.805159,-73.954692,40.7973721,-73.97041192,member
2047,3B560415A615A0BA,classic_bike,2022-03-11 15:42:26,2022-03-11 16:06:06,Grand Army Plaza & Central Park S,6839,W 100 St & Broadway,7580,40.7643971,-73.97371465,40.7973721,-73.97041192,member
2077,729B5E3084BD2E90,electric_bike,2022-03-06 10:28:27,2022-03-06 10:34:38,Amsterdam Ave & W 82 St,7360,W 100 St & Broadway,7580,40.78524672,-73.97667321,40.7973721,-73.97041192,member
2078,E70FC015EAAEFA02,classic_bike,2022-03-25 23:49:17,2022-03-25 23:51:59,W 95 St & Broadway,7541,W 100 St & Broadway,7580,40.7937704,-73.971888,40.7973721,-73.97041192,member
13539,4424E3D5D4C8F57C,classic_bike,2022-03-07 20:00:51,2022-03-07 20:12:25,W 100 St & Broadway,7580,W 95 St & Broadway,7541,40.7973721,-73.97041192,40.7937704,-73.971888,member
18169,0BC3CCAE5B1558CF,classic_bike,2022-03-21 14:53:39,2022-03-21 15:03:27,W 100 St & Broadway,7580,Amsterdam Ave & W 73 St,7260,40.7973721,-73.97041192,40.77966809007312,-73.98093044757842,member
18170,0D854D6E983938DC,electric_bike,2022-03-23 18:32:59,2022-03-23 18:40:49,W 100 St & Broadway,7580,W 84 St & Broadway,7409,40.7973721,-73.97041192,40.7867947,-73.977112,member
19900,B629E937D787608D,electric_bike,2022-03-23 19:01:10,2022-03-23 19:05:35,W 100 St & Broadway,7580,Columbus Ave & W 103 St,7595,40.7973721,-73.97041192,40.7969347,-73.9643412291,member
20760,4CCEFA115ECC9F72,classic_bike,2022-03-21 11:48:28,2022-03-21 12:01:09,W 100 St & Broadway,7580,Columbus Ave & W 72 St,7175,40.7973721,-73.97041192,40.7770575,-73.97898475,member
20761,5117948C882F0B39,electric_bike,2022-03-26 20:26:37,2022-03-26 20:38:19,W 100 St & Broadway,7580,Columbus Ave & W 72 St,7175,40.7973721,-73.97041192,40.7770575,-73.97898475,member
20762,C35ABC3D8D01EA87,electric_bike,2022-03-23 13:48:27,2022-03-23 13:51:31,W 100 St & Broadway,7580,W 100 St & Manhattan Ave,7538,40.7973721,-73.97041192,40.795,-73.9645,member
20763,DC5D46550A908FE5,classic_bike,2022-03-18 16:30:37,2022-03-18 16:33:28,W 100 St & Broadway,7580,W 100 St & Manhattan Ave,7538,40.7973721,-73.97041192,40.795,-73.9645,member
