,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35412,6CF3AED743E2648F,docked_bike,2022-03-20 14:18:10,2022-03-20 14:29:00,Yankee Ferry Terminal,4440,Picnic Point,4374,40.687066,-74.016756,40.685126,-74.025353,casual
37155,14E909914F6BCCF7,docked_bike,2022-03-18 14:41:50,2022-03-18 15:23:52,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
103367,95BFC08D256859B7,classic_bike,2022-03-08 10:29:49,2022-03-08 11:15:36,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
245294,9A6AD0ED0BD50ED7,classic_bike,2022-03-15 12:14:04,2022-03-15 12:22:42,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245305,FE3A4A89B3984EF2,classic_bike,2022-03-18 14:13:55,2022-03-18 14:26:26,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245318,13DE0ACDCACBB00F,docked_bike,2022-03-02 13:22:26,2022-03-02 13:50:53,Soissons Landing,4590,Picnic Point,4374,40.692317,-74.014866,40.685126,-74.025353,casual
245320,8040967539995089,classic_bike,2022-03-18 16:53:51,2022-03-18 17:05:18,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245323,88260A9D0E558E6E,classic_bike,2022-03-19 11:44:28,2022-03-19 11:55:01,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245325,F30930770B277AF4,classic_bike,2022-03-11 11:29:44,2022-03-11 12:03:56,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245328,B22412A50F155B2A,classic_bike,2022-03-20 12:13:39,2022-03-20 12:28:39,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245329,8CFCDA9344D1D019,classic_bike,2022-03-05 12:43:54,2022-03-05 12:56:56,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245331,FA8227A8D63F8864,classic_bike,2022-03-16 14:47:23,2022-03-16 15:30:37,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245332,9B94C8D3AD1766EB,classic_bike,2022-03-20 11:44:12,2022-03-20 12:09:21,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245339,71068D6C22C7EACF,classic_bike,2022-03-15 12:13:14,2022-03-15 12:22:41,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245345,CEB44F6352D35CEB,classic_bike,2022-03-15 13:44:20,2022-03-15 13:57:45,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245347,B9B6E75CC2287E93,classic_bike,2022-03-18 13:47:42,2022-03-18 14:02:55,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245352,ACD97AB6928459E1,classic_bike,2022-03-18 16:53:44,2022-03-18 17:05:32,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245353,1538B5AC29EFA093,classic_bike,2022-03-06 15:28:45,2022-03-06 16:06:49,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245355,998EECF0CA73B568,classic_bike,2022-03-25 13:14:16,2022-03-25 13:27:10,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245359,A83AC10C02739617,classic_bike,2022-03-18 15:31:48,2022-03-18 16:20:49,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245361,8B400C362BA6A71C,classic_bike,2022-03-20 11:44:40,2022-03-20 11:59:48,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245364,00C364E649BBE398,classic_bike,2022-03-18 14:14:08,2022-03-18 14:26:25,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245365,64C43018E6AC20D1,classic_bike,2022-03-06 15:09:53,2022-03-06 15:24:13,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245366,BB02CE2F71667882,classic_bike,2022-03-15 13:41:55,2022-03-15 13:57:47,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245367,0234BF298CA974CF,classic_bike,2022-03-19 11:44:37,2022-03-19 11:55:01,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245371,AC0FCCAEDC0F0117,classic_bike,2022-03-03 14:12:23,2022-03-03 14:25:58,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245381,D9ED1AB23F3027CB,classic_bike,2022-03-25 13:14:15,2022-03-25 13:26:50,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245384,880C0F79056604B4,classic_bike,2022-03-22 14:24:49,2022-03-22 14:31:38,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245385,C22B544907F2EBE2,classic_bike,2022-03-28 15:56:46,2022-03-28 16:07:45,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
245388,4A39D6571AAF4921,classic_bike,2022-03-18 15:14:10,2022-03-18 15:43:00,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245389,8CDDA443AF16B26C,classic_bike,2022-03-25 13:14:15,2022-03-25 13:27:00,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245390,0BC6ED9C8EB1A234,classic_bike,2022-03-19 13:17:54,2022-03-19 13:27:02,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245391,D4FD95C3AAEC08AE,classic_bike,2022-03-05 12:42:18,2022-03-05 12:57:01,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
245392,49F3862858B191E6,classic_bike,2022-03-06 15:15:12,2022-03-06 15:25:08,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
