,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
193,BE88F2D26F89E0AA,electric_bike,2022-03-11 09:22:04,2022-03-11 10:09:04,30 St & 4 Ave,3564,Bond St & Fulton St,4479,40.657743,-74.001141,40.68962188790333,-73.98304268717766,member
4748,3CDCF789737AA81B,electric_bike,2022-03-05 15:40:18,2022-03-05 15:49:19,30 St & 4 Ave,3564,West Drive & Prospect Park West,3651,40.657743,-74.001141,40.6610633719006,-73.97945255041122,member
5526,177D44014567BD34,classic_bike,2022-03-03 13:36:08,2022-03-03 14:01:22,30 St & 4 Ave,3564,Cumberland St & Lafayette Ave,4428,40.657743,-74.001141,40.68753406,-73.97265183,member
5878,1DCE3C5A7EB8E885,electric_bike,2022-03-28 18:27:56,2022-03-28 18:34:17,30 St & 4 Ave,3564,53 St & 4 Ave,3169,40.657743,-74.001141,40.644862,-74.014531,member
5879,3FD547EBDF53C86C,classic_bike,2022-03-15 21:18:40,2022-03-15 21:28:45,30 St & 4 Ave,3564,53 St & 4 Ave,3169,40.657743,-74.001141,40.644862,-74.014531,member
8954,4EBDAE8FCFA308F2,electric_bike,2022-03-26 16:55:38,2022-03-26 17:10:21,3 St & Prospect Park West,3865,30 St & 4 Ave,3564,40.668132,-73.97363831,40.657743,-74.001141,member
9002,BF380F8F3BFA4912,electric_bike,2022-03-06 17:23:26,2022-03-06 17:31:21,14 St & 7 Ave,3731,30 St & 4 Ave,3564,40.663779,-73.98396846,40.657743,-74.001141,member
9022,D1215130581B0ABE,classic_bike,2022-03-16 13:19:13,2022-03-16 13:26:01,23 St & 3 Ave,3707,30 St & 4 Ave,3564,40.662611,-73.998623,40.657743,-74.001141,member
9044,5B3A687B5DCF5773,classic_bike,2022-03-05 13:46:45,2022-03-05 13:58:53,10 St & 5 Ave,3842,30 St & 4 Ave,3564,40.6686273,-73.98700053,40.657743,-74.001141,member
9078,731E76BFD6AA052B,electric_bike,2022-03-03 11:19:48,2022-03-03 11:36:02,Bergen St & Flatbush Ave,4281,30 St & 4 Ave,3564,40.680944723477296,-73.97567331790923,40.657743,-74.001141,member
9335,C63BF1A69A279610,electric_bike,2022-03-27 02:50:50,2022-03-27 02:53:21,30 St & 4 Ave,3564,4 Ave & 26 St,3596,40.657743,-74.001141,40.660079,-73.998633,member
10825,653DF593D9489BFE,electric_bike,2022-03-01 11:27:57,2022-03-01 11:43:59,30 St & 4 Ave,3564,3 Ave & Wakeman Pl,2883,40.657743,-74.001141,40.638246,-74.024714,member
17602,C65425FF524FEE32,classic_bike,2022-03-12 16:41:28,2022-03-12 17:00:25,30 St & 4 Ave,3564,55 St & 5 Ave,3050,40.657743,-74.001141,40.642408,-74.013318,member
18321,D39EBB00F1AE15D7,docked_bike,2022-03-22 09:33:15,2022-03-22 16:45:03,30 St & 4 Ave,3564,,nan,40.657743,-74.001141,,,casual
18332,20083E886D79CD16,electric_bike,2022-03-26 10:46:31,2022-03-26 11:04:55,30 St & 4 Ave,3564,Front St & Jay St,4895,40.657743,-74.001141,40.702461,-73.986842,member
19316,D2EC79B3A4EACCD8,classic_bike,2022-03-16 17:46:09,2022-03-16 18:08:52,30 St & 4 Ave,3564,Willoughby St & Ashland Pl,4587,40.657743,-74.001141,40.69178,-73.97877,member
19344,7257144E6BCD3138,electric_bike,2022-03-22 17:27:11,2022-03-22 18:04:02,30 St & 4 Ave,3564,Meserole Ave & Manhattan Ave,5666,40.657743,-74.001141,40.72708584,-73.95299117,member
22968,8F0981B3EB246087,classic_bike,2022-03-26 13:36:04,2022-03-26 13:48:16,30 St & 4 Ave,3564,7 St & 3 Ave,3996,40.657743,-74.001141,40.67260298150126,-73.98983001708984,member
25297,AD9599CC25AFD8E8,electric_bike,2022-03-10 14:41:56,2022-03-10 14:49:57,30 St & 4 Ave,3564,Prospect Park W & 20 St,3507,40.657743,-74.001141,40.656633,-73.983864,member
42644,F9CE77F17EFEFB53,electric_bike,2022-03-04 16:59:13,2022-03-04 17:24:14,7 Ave & Park Pl,4125,30 St & 4 Ave,3564,40.6776147,-73.97324283,40.657743,-74.001141,member
42700,AA45250128474EE6,classic_bike,2022-03-16 19:12:12,2022-03-16 19:25:12,3 St & 3 Ave,4028,30 St & 4 Ave,3564,40.6750705,-73.98775226,40.657743,-74.001141,member
42717,4A013C483F24FCBC,electric_bike,2022-03-21 21:58:04,2022-03-21 22:04:40,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,member
42745,A29774B7B0F5A1AC,electric_bike,2022-03-22 17:25:01,2022-03-22 17:26:41,30 St & 4 Ave,3564,30 St & 4 Ave,3564,40.657743,-74.001141,40.657743,-74.001141,member
42746,67149ED36F6AB840,classic_bike,2022-03-07 16:24:34,2022-03-07 16:31:26,30 St & 4 Ave,3564,30 St & 4 Ave,3564,40.657743,-74.001141,40.657743,-74.001141,member
42760,6FDD19AE291B9B5D,classic_bike,2022-03-11 18:40:58,2022-03-11 18:51:29,30 St & 4 Ave,3564,30 St & 4 Ave,3564,40.657743,-74.001141,40.657743,-74.001141,member
42761,6E8DFFF21A191418,electric_bike,2022-03-10 20:18:11,2022-03-10 20:33:34,30 St & 4 Ave,3564,30 St & 4 Ave,3564,40.657743,-74.001141,40.657743,-74.001141,member
42821,03C1E839B1D5A82B,classic_bike,2022-03-30 17:26:34,2022-03-30 17:48:30,Bergen St & Smith St,4446,30 St & 4 Ave,3564,40.6867443,-73.99063168,40.657743,-74.001141,casual
42877,4C631EEB7D4A6A73,classic_bike,2022-03-26 19:54:37,2022-03-26 20:12:20,Henry St & Atlantic Ave,4531,30 St & 4 Ave,3564,40.69089272,-73.99612349,40.657743,-74.001141,casual
42901,C3526D5FC9426D30,classic_bike,2022-03-02 19:05:40,2022-03-02 19:10:54,4 Ave & 17 St,3739,30 St & 4 Ave,3564,40.665507,-73.993037,40.657743,-74.001141,casual
43043,5E86E1F45EA73A37,classic_bike,2022-03-19 21:11:32,2022-03-19 21:37:20,Washington Ave & Greene Ave,4419,30 St & 4 Ave,3564,40.68650065,-73.96563307,40.657743,-74.001141,member
43188,FEE9FA5F6407AD21,electric_bike,2022-03-18 12:06:21,2022-03-18 12:29:09,State St & Smith St,4522,30 St & 4 Ave,3564,40.68917,-73.9886,40.657743,-74.001141,casual
43382,C59819E1410FD46A,electric_bike,2022-03-10 14:12:15,2022-03-10 14:30:16,Fulton St & Waverly Ave,4345,30 St & 4 Ave,3564,40.68323865460341,-73.96599590778351,40.657743,-74.001141,member
43429,496625DAAE311F7E,docked_bike,2022-03-02 17:40:36,2022-03-02 17:46:08,41 St & 4 Ave,3347,30 St & 4 Ave,3564,40.651354,-74.007168,40.657743,-74.001141,casual
43459,D768FD816FE3519C,classic_bike,2022-03-21 11:58:01,2022-03-21 12:02:34,30 St & 4 Ave,3564,30 St & 4 Ave,3564,40.657743,-74.001141,40.657743,-74.001141,member
43527,39CFD1B458D8BACE,electric_bike,2022-03-09 07:31:27,2022-03-09 07:34:52,30 St & 4 Ave,3564,30 St & 4 Ave,3564,40.657743,-74.001141,40.657743,-74.001141,member
43551,B2A826A09B607765,classic_bike,2022-03-11 14:52:47,2022-03-11 15:28:08,Adelphi St & Myrtle Ave,4620,30 St & 4 Ave,3564,40.69308257,-73.97178913,40.657743,-74.001141,member
43583,15FBF8BB2D42C8B8,docked_bike,2022-03-22 22:04:09,2022-03-22 22:12:16,30 St & 4 Ave,3564,30 St & 4 Ave,3564,40.657743,-74.001141,40.657743,-74.001141,casual
43587,B4F8091CF58AC98F,classic_bike,2022-03-31 07:15:13,2022-03-31 07:15:15,30 St & 4 Ave,3564,30 St & 4 Ave,3564,40.657743,-74.001141,40.657743,-74.001141,member
48656,C5381DD9921333F5,electric_bike,2022-03-23 09:12:14,2022-03-23 09:19:51,30 St & 4 Ave,3564,4 Ave & 3 St,4028,40.657743,-74.001141,40.673746,-73.985649,member
48664,F66907C656993775,electric_bike,2022-03-07 15:03:20,2022-03-07 15:10:40,30 St & 4 Ave,3564,4 Ave & 3 St,4028,40.657743,-74.001141,40.673746,-73.985649,member
