,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2208,D071B26EDCF8F39A,electric_bike,2022-03-15 17:13:12,2022-03-15 17:24:40,Willoughby Ave & Hall St,4611,Nostrand Ave & Myrtle Ave,4707,40.69196035,-73.96536851,40.69527008,-73.95238108,member
2209,CA1F2FFF9D806CBF,electric_bike,2022-03-30 13:22:35,2022-03-30 13:28:48,Willoughby Ave & Hall St,4611,Nostrand Ave & Myrtle Ave,4707,40.69196035,-73.96536851,40.69527008,-73.95238108,member
2245,B956767FA75184E0,classic_bike,2022-03-01 13:55:36,2022-03-01 14:15:49,Carlton Ave & Flushing Ave,4732,Nostrand Ave & Myrtle Ave,4707,40.697787,-73.973736,40.69527008,-73.95238108,member
2249,4ABC80211B6D168C,classic_bike,2022-03-31 20:32:31,2022-03-31 20:53:55,Front St & Jay St,4895,Nostrand Ave & Myrtle Ave,4707,40.702461,-73.986842,40.69527008,-73.95238108,member
2281,A7456E95F9261DF3,classic_bike,2022-03-10 16:05:29,2022-03-10 16:07:49,Willoughby Ave & Walworth St,4634,Nostrand Ave & Myrtle Ave,4707,40.69331716,-73.95381995,40.69527008,-73.95238108,member
2303,3C4197D6D0A0CCF8,classic_bike,2022-03-14 17:10:26,2022-03-14 17:25:37,Union Ave & Jackson St,5300,Nostrand Ave & Myrtle Ave,4707,40.7160751,-73.952029,40.69527008,-73.95238108,member
2350,6B014AF758AA8485,electric_bike,2022-03-09 20:57:41,2022-03-09 21:05:48,Cedar St & Evergreen Ave,4721,Nostrand Ave & Myrtle Ave,4707,40.69671,-73.92807,40.69527008,-73.95238108,member
2414,0F9A944140C6AD13,classic_bike,2022-03-18 20:43:16,2022-03-18 20:50:43,Broadway & Whipple St,4883,Nostrand Ave & Myrtle Ave,4707,40.7016657,-73.9437303,40.69527008,-73.95238108,member
9238,DA1AF0C0BF482A99,electric_bike,2022-03-16 00:02:45,2022-03-16 00:07:38,Myrtle Ave & Marcy Ave,4707,Melrose St & Broadway,4801,40.69539817,-73.94954908,40.697481,-73.935877,member
13223,5D88A8DFCF46434F,classic_bike,2022-03-24 14:54:32,2022-03-24 15:04:02,Myrtle Ave & Marcy Ave,4707,Central Ave & Starr Street,4792,40.69539817,-73.94954908,40.700003,-73.92834,member
13224,862A5670421E0719,classic_bike,2022-03-25 14:31:05,2022-03-25 14:42:01,Myrtle Ave & Marcy Ave,4707,Central Ave & Starr Street,4792,40.69539817,-73.94954908,40.700003,-73.92834,member
15659,7483D8B67932669C,electric_bike,2022-03-25 15:08:32,2022-03-25 15:22:28,Myrtle Ave & Marcy Ave,4707,Broadway & Whipple St,4883,40.69539817,-73.94954908,40.7016657,-73.9437303,member
22492,FCC46C8B0678F331,electric_bike,2022-03-17 23:13:13,2022-03-17 23:21:07,Washington Ave & Greene Ave,4419,Myrtle Ave & Marcy Ave,4707,40.68650065,-73.96563307,40.69539817,-73.94954908,member
22552,2CC6B16D0B07E530,classic_bike,2022-03-18 16:02:10,2022-03-18 16:19:11,Cedar St & Evergreen Ave,4721,Myrtle Ave & Marcy Ave,4707,40.69671,-73.92807,40.69539817,-73.94954908,casual
22561,C0CC876BB6BA4800,classic_bike,2022-03-02 15:11:27,2022-03-02 15:34:42,N 12 St & Bedford Ave,5450,Myrtle Ave & Marcy Ave,4707,40.72079821,-73.95484712,40.69539817,-73.94954908,member
22585,FC6052F877A9633B,electric_bike,2022-03-25 17:49:07,2022-03-25 18:01:02,Cedar St & Evergreen Ave,4721,Myrtle Ave & Marcy Ave,4707,40.69671,-73.92807,40.69539817,-73.94954908,casual
22588,B57460DF5C79759C,classic_bike,2022-03-29 06:59:31,2022-03-29 07:05:13,Greene Ave & Throop Ave,4510,Myrtle Ave & Marcy Ave,4707,40.6894932,-73.942061,40.69539817,-73.94954908,member
22589,396D724FB9B55470,classic_bike,2022-03-16 07:58:19,2022-03-16 08:03:38,Greene Ave & Throop Ave,4510,Myrtle Ave & Marcy Ave,4707,40.6894932,-73.942061,40.69539817,-73.94954908,member
22594,6423021348C3AA29,classic_bike,2022-03-29 07:56:18,2022-03-29 08:02:17,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Marcy Ave,4707,40.6933982,-73.939877,40.69539817,-73.94954908,member
22595,2A38DB5798315982,classic_bike,2022-03-20 14:06:29,2022-03-20 14:13:37,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Marcy Ave,4707,40.6933982,-73.939877,40.69539817,-73.94954908,member
22598,9E0EFF9456093551,classic_bike,2022-03-23 21:25:24,2022-03-23 21:30:48,Tompkins Ave & Hopkins St,4850,Myrtle Ave & Marcy Ave,4707,40.69957608,-73.94708417,40.69539817,-73.94954908,casual
22599,019A22FF781619B0,classic_bike,2022-03-25 19:26:01,2022-03-25 19:35:07,Bedford Ave & Bergen St,4066,Myrtle Ave & Marcy Ave,4707,40.676368,-73.952918,40.69539817,-73.94954908,casual
25951,E3521939EEE9D827,electric_bike,2022-03-18 09:46:04,2022-03-18 10:03:10,Myrtle Ave & Marcy Ave,4707,Duffield St & Willoughby St,4596,40.69539817,-73.94954908,40.69221589,-73.9842844,member
28210,6B9CF9145EA16953,classic_bike,2022-03-25 18:03:46,2022-03-25 18:06:39,Nostrand Ave & Myrtle Ave,4707,Greene Ave & Nostrand Ave,4519,40.69527008,-73.95238108,40.6883337,-73.950916,member
29448,50CD4E63E7583397,classic_bike,2022-03-16 18:49:46,2022-03-16 18:57:15,Myrtle Ave & Marcy Ave,4707,Nostrand Ave & Myrtle Ave,4707,40.69539817,-73.94954908,40.69527008,-73.95238108,member
29450,1CE424E536958A78,classic_bike,2022-03-22 20:45:13,2022-03-22 20:46:10,Myrtle Ave & Marcy Ave,4707,Nostrand Ave & Myrtle Ave,4707,40.69539817,-73.94954908,40.69527008,-73.95238108,member
29453,AA037FEB1F1D3F71,classic_bike,2022-03-20 20:20:22,2022-03-20 20:34:12,Beaver St & Fayette St,4840,Nostrand Ave & Myrtle Ave,4707,40.70099,-73.93921,40.69527008,-73.95238108,member
