,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10181,7E58321B76C22640,electric_bike,2022-03-31 10:20:24,2022-03-31 10:25:15,Broadway & W 185 St,8416,Nagle Ave & Thayer St,8563,40.852538,-73.93441,40.861382,-73.925591,member
18910,8097E6DF5983F4FD,electric_bike,2022-03-30 10:44:43,2022-03-30 10:55:46,Broadway & W 185 St,8416,Broadway & W 142 St,7981,40.852538,-73.93441,40.824686,-73.951947,member
30737,142610CFB0286ED6,classic_bike,2022-03-26 07:36:27,2022-03-26 07:38:52,Broadway & W 185 St,8416,Broadway & W 192 St,8511,40.852538,-73.93441,40.857994,-73.932173,member
31098,BC686019855F5856,electric_bike,2022-03-25 12:09:12,2022-03-25 12:39:44,W 186 St & St. Nicholas Ave,8416,West End Ave & W 107 St,7650,40.852253,-73.931308,40.8021174,-73.9681805305,member
32088,DC153685BF2962CC,electric_bike,2022-03-09 21:44:08,2022-03-09 21:55:05,Broadway & W 185 St,8416,10 Ave & W 202 St,8543,40.852538,-73.93441,40.861281970750994,-73.921417593956,member
36574,AEFDFD642752C5EC,electric_bike,2022-03-10 19:15:09,2022-03-10 20:08:30,Broadway & W 185 St,8416,W 171 St & St. Nicholas Ave,8262,40.852538,-73.93441,40.842941,-73.938631,member
36580,0C2791C23D014EFB,classic_bike,2022-03-21 17:27:37,2022-03-21 17:43:53,Broadway & W 185 St,8416,9 Ave & W 206 St,8594,40.852538,-73.93441,40.86308937813274,-73.9175833761692,member
43710,1692601D0DCD1FA8,electric_bike,2022-03-26 18:42:26,2022-03-26 19:14:58,Madison Ave & E 99 St,7443,W 186 St & St. Nicholas Ave,8416,40.78948541553215,-73.95242929458618,40.852253,-73.931308,member
43826,DC95680D69CF81CE,electric_bike,2022-03-31 17:36:56,2022-03-31 17:45:19,Amsterdam Ave & W 167 St,8206,W 186 St & St. Nicholas Ave,8416,40.839443,-73.937044,40.852253,-73.931308,member
43947,2E8223EEDB74B686,electric_bike,2022-03-22 16:22:14,2022-03-22 17:10:40,10 Ave & W 28 St,6459,W 186 St & St. Nicholas Ave,8416,40.75066386,-74.00176802,40.852253,-73.931308,member
44022,2E55E41D016C029D,electric_bike,2022-03-10 21:04:10,2022-03-10 21:05:28,Amsterdam Ave & W 186 St,8394,W 186 St & St. Nicholas Ave,8416,40.851113,-73.928808,40.852253,-73.931308,member
49316,B47061797DC4571F,electric_bike,2022-03-03 09:15:15,2022-03-03 09:35:19,W 186 St & St. Nicholas Ave,8416,12 Ave & W 125 St,7886,40.852253,-73.931308,40.818299,-73.960405,member
54806,D03E544559DFBEEE,electric_bike,2022-03-24 12:53:10,2022-03-24 13:00:09,Nagle Ave & Thayer St,8563,Broadway & W 185 St,8416,40.861382,-73.925591,40.852538,-73.93441,member
54837,86B49228D89B6670,electric_bike,2022-03-03 14:22:59,2022-03-03 14:29:58,Nagle Ave & Thayer St,8563,Broadway & W 185 St,8416,40.861382,-73.925591,40.852538,-73.93441,member
55009,4973B29887D760AE,electric_bike,2022-03-16 13:45:25,2022-03-16 13:54:23,W Tremont Ave & Montgomery Ave,8407,Broadway & W 185 St,8416,40.851788,-73.916418,40.852538,-73.93441,casual
