,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2847,A9E58CD598642C12,classic_bike,2022-03-28 10:53:39,2022-03-28 10:55:47,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
6563,D4FE0B202F909A28,classic_bike,2022-03-31 13:58:28,2022-03-31 14:23:03,W 133 St & 12 Ave,7925,Central Park West & W 72 St,7141,40.820003,-73.959089,40.77579376683666,-73.9762057363987,member
8790,D0958BD9356AD634,classic_bike,2022-03-21 11:12:58,2022-03-21 11:42:07,W 165 St & Fort Washington Ave,8226,W 133 St & 12 Ave,7925,40.84004,-73.942939,40.820003,-73.959089,member
22235,348A5F9630816DE3,classic_bike,2022-03-05 14:38:24,2022-03-05 15:06:15,W 133 St & 12 Ave,7925,W 42 St & 8 Ave,6602,40.820003,-73.959089,40.7575699,-73.99098507,member
25361,AF03D9AF44B270FC,classic_bike,2022-03-14 17:18:11,2022-03-14 17:28:23,W 133 St & 12 Ave,7925,St Nicholas Ave & W 137 St,7898,40.820003,-73.959089,40.818477,-73.947568,member
26457,451E41FDECEF0EA4,classic_bike,2022-03-21 08:24:15,2022-03-21 08:54:23,W 133 St & 12 Ave,7925,E 58 St & 3 Ave,6762,40.820003,-73.959089,40.76095756,-73.96724467,member
27426,44C95B3BC3FA0AA3,electric_bike,2022-03-10 11:37:00,2022-03-10 11:38:55,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
27907,697FBE457C80D8F2,classic_bike,2022-03-04 08:11:48,2022-03-04 08:20:47,W 133 St & 12 Ave,7925,W 113 St & Broadway,7713,40.820003,-73.959089,40.805973,-73.964928,member
36531,1C8B0C0AC589C585,classic_bike,2022-03-25 14:59:25,2022-03-25 15:47:10,W 133 St & 12 Ave,7925,W 46 St & 11 Ave,6795,40.820003,-73.959089,40.76341379,-73.99667444,casual
38244,30CA2069668D6447,classic_bike,2022-03-25 13:03:49,2022-03-25 13:39:49,W 133 St & 12 Ave,7925,W 181 St & Riverside Dr,8381,40.820003,-73.959089,40.85168,-73.94186,casual
