,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31864,A6AB9AE01B059D81,electric_bike,2022-03-09 08:29:56,2022-03-09 08:49:18,5 Ave & E 135 St,7769,Franklin Ave & E 169 St,8118,40.812191,-73.937838,40.83171,-73.90208,member
31865,819E61F0DF0C42A7,electric_bike,2022-03-02 08:27:37,2022-03-02 08:46:27,5 Ave & E 135 St,7769,Franklin Ave & E 169 St,8118,40.812191,-73.937838,40.83171,-73.90208,member
31881,A85105ACB5968ABB,electric_bike,2022-03-17 17:54:17,2022-03-17 18:07:28,Davidson Ave & W Burnside Ave,8441,Franklin Ave & E 169 St,8118,40.853646,-73.908731,40.83171,-73.90208,member
31884,4631E260352DCFEC,electric_bike,2022-03-24 19:50:20,2022-03-24 20:08:38,Frederick Douglass Blvd & W 145 St,7954,Franklin Ave & E 169 St,8118,40.823061,-73.941928,40.83171,-73.90208,member
31893,C5BD46E2FFC6D9E5,electric_bike,2022-03-16 14:34:07,2022-03-16 15:03:01,E 141 St & Jackson Ave,7703,Franklin Ave & E 169 St,8118,40.806896,-73.911837,40.83171,-73.90208,member
31935,7208665378A9BFD8,electric_bike,2022-03-15 17:49:55,2022-03-15 18:07:33,Andrews Ave S & W 179 St,8483,Franklin Ave & E 169 St,8118,40.855156,-73.91278,40.83171,-73.90208,member
31963,1F3718D38B932CC0,electric_bike,2022-03-13 22:25:51,2022-03-13 22:29:07,Freeman St & Reverend James A Polite Ave,8080,Franklin Ave & E 169 St,8118,40.830529,-73.894717,40.83171,-73.90208,member
32087,ED328DC68D8E8EC9,electric_bike,2022-03-15 07:45:40,2022-03-15 08:07:33,5 Ave & E 135 St,7769,Franklin Ave & E 169 St,8118,40.812191,-73.937838,40.83171,-73.90208,member
32455,1BCEB0C06666571B,electric_bike,2022-03-28 12:55:45,2022-03-28 12:59:50,E 170 St & Webster Ave,8156,Franklin Ave & E 169 St,8118,40.83617913677475,-73.90730146322765,40.83171,-73.90208,member
132002,6621976CEC2AE698,classic_bike,2022-03-21 07:41:55,2022-03-21 07:48:54,Freeman St & Southern Blvd,8060,Franklin Ave & E 169 St,8118,40.830051,-73.892103,40.83171,-73.90208,member
132405,5AE6F4BC675E0D3C,electric_bike,2022-03-26 19:10:29,2022-03-26 19:43:17,3 Ave & E 112 St,7543,Franklin Ave & E 169 St,8118,40.795508,-73.941606,40.83171,-73.90208,member
133079,7B5D288256213874,electric_bike,2022-03-13 23:52:48,2022-03-13 23:56:53,E 167 St & Clay Ave,8088,Franklin Ave & E 169 St,8118,40.83094,-73.91125,40.83171,-73.90208,casual
133166,27880767EF2C6054,electric_bike,2022-03-28 17:11:48,2022-03-28 17:24:57,Bruckner Blvd & Bryant Ave,7944,Franklin Ave & E 169 St,8118,40.821952,-73.888546,40.83171,-73.90208,member
133239,5038AA76704BC2A5,electric_bike,2022-03-26 19:56:12,2022-03-26 19:59:28,Freeman St & Southern Blvd,8060,Franklin Ave & E 169 St,8118,40.830051,-73.892103,40.83171,-73.90208,member
133254,DC24DBEB44913EDE,electric_bike,2022-03-18 07:45:32,2022-03-18 07:49:12,Freeman St & Southern Blvd,8060,Franklin Ave & E 169 St,8118,40.830051,-73.892103,40.83171,-73.90208,casual
133288,E2C7A9A661388F8D,electric_bike,2022-03-30 13:01:04,2022-03-30 13:56:52,E 30 St & Park Ave S,6206,Franklin Ave & E 169 St,8118,40.74444921,-73.98303529,40.83171,-73.90208,member
146525,AE4C861EE930ADB9,electric_bike,2022-03-24 13:30:26,2022-03-24 13:59:08,Franklin Ave & E 169 St,8118,Nelson Ave & 167 St,8183,40.83171,-73.90208,40.83670566862804,-73.92608866095543,member
197194,E0D6D9694DA4EAA7,electric_bike,2022-03-16 15:18:45,2022-03-16 15:46:05,Franklin Ave & E 169 St,8118,Jerome Ave & E Mosholu Parkway S,8795,40.83171,-73.90208,40.87935,-73.88534,casual
262139,842216E03318501D,electric_bike,2022-03-22 11:56:00,2022-03-22 12:02:02,Franklin Ave & E 169 St,8118,Melrose Ave & E 154 St,7918,40.83171,-73.90208,40.819609,-73.916071,casual
262182,600227157412A71E,electric_bike,2022-03-20 17:33:11,2022-03-20 17:38:59,Franklin Ave & E 169 St,8118,E 170 St & Clay Ave,8156,40.83171,-73.90208,40.837213,-73.908345,casual
269382,A8CF65AA18E75758,electric_bike,2022-03-21 15:09:25,2022-03-21 15:16:06,Franklin Ave & E 169 St,8118,Crotona Park North & Prospect Ave,8236,40.83171,-73.90208,40.841092,-73.892317,casual
281235,85B9C4B290F30BE0,electric_bike,2022-03-30 16:16:15,2022-03-30 16:36:33,Franklin Ave & E 169 St,8118,Walton Ave & E 168 St,8179,40.83171,-73.90208,40.83649,-73.918316,member
281239,08C6B3CD3EF5284F,electric_bike,2022-03-30 19:18:40,2022-03-30 19:22:32,Franklin Ave & E 169 St,8118,Intervale Ave & Westchester Ave,7948,40.83171,-73.90208,40.821967,-73.896752,member
283950,EF13531CD6EC1B80,electric_bike,2022-03-02 14:27:12,2022-03-02 14:46:22,Franklin Ave & E 169 St,8118,5 Av & W 139 St,7851,40.83171,-73.90208,40.815484,-73.935856,member
283954,FF17DEA9F06B9690,electric_bike,2022-03-14 16:10:19,2022-03-14 16:19:58,Franklin Ave & E 169 St,8118,Walton Ave & E 168 St,8179,40.83171,-73.90208,40.83649,-73.918316,casual
284984,7421877FD00474FF,electric_bike,2022-03-14 20:35:47,2022-03-14 20:39:35,Franklin Ave & E 169 St,8118,Intervale Ave & Westchester Ave,7948,40.83171,-73.90208,40.821967,-73.896752,member
285369,EE41FBA5935232EF,electric_bike,2022-03-18 11:40:16,2022-03-18 11:56:13,Franklin Ave & E 169 St,8118,5 Av & W 139 St,7851,40.83171,-73.90208,40.815484,-73.935856,member
285386,9675D5195092488A,electric_bike,2022-03-24 16:50:33,2022-03-24 17:00:16,Franklin Ave & E 169 St,8118,Walton Ave & E 168 St,8179,40.83171,-73.90208,40.83649,-73.918316,member
285393,6438BC3968756405,electric_bike,2022-03-04 11:03:10,2022-03-04 11:13:11,Franklin Ave & E 169 St,8118,Walton Ave & E 168 St,8179,40.83171,-73.90208,40.83649,-73.918316,member
286056,DE788FD0DA2D19DF,electric_bike,2022-03-26 23:32:27,2022-03-26 23:38:31,Franklin Ave & E 169 St,8118,Walton Ave & E 168 St,8179,40.83171,-73.90208,40.83649,-73.918316,casual
286719,8DF9AFEC85A80DF2,electric_bike,2022-03-17 10:42:37,2022-03-17 10:47:22,Franklin Ave & E 169 St,8118,Intervale Ave & Westchester Ave,7948,40.83171,-73.90208,40.821967,-73.896752,member
290131,15A3C5842777CD78,classic_bike,2022-03-31 21:24:09,2022-03-31 21:26:40,Franklin Ave & E 169 St,8118,E 169 St & Webster Ave,8122,40.83171,-73.90208,40.834015,-73.908863,casual
365023,A1C6C5479F17DD99,electric_bike,2022-03-09 18:31:18,2022-03-09 19:14:31,Franklin Ave & E 169 St,8118,Fulton Ave & E 168 St,8084,40.83171,-73.90208,40.830471,-73.904556,member
378365,FA77B470AF4C601D,electric_bike,2022-03-21 18:45:47,2022-03-21 18:49:53,Franklin Ave & E 169 St,8118,E 165 St & Fox St,7966,40.83171,-73.90208,40.82394,-73.894025,member
380909,AE2D253805C8543E,electric_bike,2022-03-12 19:12:08,2022-03-12 19:17:30,Franklin Ave & E 169 St,8118,E 165 St & Fox St,7966,40.83171,-73.90208,40.82394,-73.894025,casual
380936,8BDA911DDAA39317,electric_bike,2022-03-28 16:33:49,2022-03-28 16:38:47,Franklin Ave & E 169 St,8118,E 165 St & Fox St,7966,40.83171,-73.90208,40.82394,-73.894025,member
409117,023F6FCEBC8068F7,electric_bike,2022-03-11 15:02:26,2022-03-11 15:11:35,Franklin Ave & E 169 St,8118,Washington Ave & E 163 St,7995,40.83171,-73.90208,40.824,-73.91089,member
409167,B7BAA3993F9E1270,electric_bike,2022-03-27 15:04:38,2022-03-27 15:10:24,Franklin Ave & E 169 St,8118,Washington Ave & E 163 St,7995,40.83171,-73.90208,40.824,-73.91089,member
409217,63A4EFB22A276C52,electric_bike,2022-03-25 15:01:43,2022-03-25 15:08:04,Franklin Ave & E 169 St,8118,Washington Ave & E 163 St,7995,40.83171,-73.90208,40.824,-73.91089,member
416830,5A13740D5F29938A,electric_bike,2022-03-06 15:08:25,2022-03-06 15:14:24,Franklin Ave & E 169 St,8118,Washington Ave & E 163 St,7995,40.83171,-73.90208,40.824,-73.91089,member
417102,7BCFB9EDE5A4A8FF,electric_bike,2022-03-18 14:43:24,2022-03-18 14:51:48,Franklin Ave & E 169 St,8118,Washington Ave & E 163 St,7995,40.83171,-73.90208,40.824,-73.91089,member
459018,AC923929D06B2F52,electric_bike,2022-03-18 09:16:28,2022-03-18 09:27:23,Franklin Ave & E 169 St,8118,E 138 St & Grand Concourse,7803,40.83171,-73.90208,40.813224,-73.930605,member
548095,E825AFD02569129D,electric_bike,2022-03-09 06:23:44,2022-03-09 07:03:16,Franklin Ave & E 169 St,8118,Hamilton Pl & W 138 St,7920,40.83171,-73.90208,40.821728,-73.952761,casual
556768,4A1017310457B35C,electric_bike,2022-03-07 12:04:38,2022-03-07 14:48:45,Franklin Ave & E 169 St,8118,W 100 St & Manhattan Ave,7538,40.83171,-73.90208,40.795,-73.9645,casual
598031,A5CDE87C89F454DB,electric_bike,2022-03-15 08:43:06,2022-03-15 08:50:51,Franklin Ave & E 169 St,8118,Southern Blvd & Avenue St. John,7767,40.83171,-73.90208,40.812769,-73.901583,casual
615800,0F550A8677E95483,electric_bike,2022-03-30 20:07:06,2022-03-30 20:18:02,Franklin Ave & E 169 St,8118,Morris Ave & E 163 St,8036,40.83171,-73.90208,40.827230499624726,-73.91765579597632,casual
624548,430D1D6AE98CED8A,electric_bike,2022-03-07 03:17:01,2022-03-07 03:42:05,Franklin Ave & E 169 St,8118,Riverside Dr & Broadway,8616,40.83171,-73.90208,40.865364,-73.92791,member
