,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
88,4F32D6E495AE832F,classic_bike,2022-03-07 11:30:12,2022-03-07 11:43:56,Liberty St & Nassau St,5105,Morton St & Washington St,5772,40.70858894240581,-74.00935482235809,40.73115,-74.00887,member
9171,F185A6AB0BA221D3,classic_bike,2022-03-14 18:44:17,2022-03-14 18:57:18,Lispenard St & Broadway,5391,Morton St & Washington St,5772,40.71939226,-74.00247214,40.73115,-74.00887,member
9174,DCA495673D02A3B0,classic_bike,2022-03-21 12:31:10,2022-03-21 12:54:04,Riverside Dr & W 72 St,7288,Morton St & Washington St,5772,40.78057799010334,-73.98562431335449,40.73115,-74.00887,member
9182,1520EFB8BD06370D,electric_bike,2022-03-08 06:49:48,2022-03-08 06:52:48,Washington St & Gansevoort St,6039,Morton St & Washington St,5772,40.739323,-74.008119,40.73115,-74.00887,member
9190,4810C219EF27CADD,docked_bike,2022-03-06 14:59:39,2022-03-06 15:29:54,West Thames St,5114,Morton St & Washington St,5772,40.708347,-74.017134,40.73115,-74.00887,casual
9329,FED421782764A199,classic_bike,2022-03-16 17:22:51,2022-03-16 17:32:47,Park Pl & Church St,5288,Morton St & Washington St,5772,40.71334184275907,-74.00935515761375,40.73115,-74.00887,member
9383,961EAAF4E663DC60,electric_bike,2022-03-24 18:42:51,2022-03-24 18:49:18,Murray St & Greenwich St,5288,Morton St & Washington St,5772,40.71485150526252,-74.01122331619263,40.73115,-74.00887,member
14870,FC61AABC753381FD,electric_bike,2022-03-20 11:21:47,2022-03-20 11:32:34,Morton St & Washington St,5772,6 Ave & Walker St,5430,40.73115,-74.00887,40.7197920901383,-74.0052238852195,member
15527,26F34FD56729ED20,classic_bike,2022-03-22 08:23:54,2022-03-22 08:38:29,Morton St & Washington St,5772,West Thames St,5114,40.73115,-74.00887,40.70834698,-74.01713445,member
16269,8EA4E8B4B41DB189,classic_bike,2022-03-19 21:00:22,2022-03-19 21:21:09,Morton St & Washington St,5772,Division St & Bowery,5270,40.73115,-74.00887,40.714193,-73.996732,casual
16523,CF3F504409E1AFFD,classic_bike,2022-03-28 12:34:40,2022-03-28 12:44:59,Morton St & Washington St,5772,W 20 St & 7 Ave,6182,40.73115,-74.00887,40.74238787,-73.99726235,member
18158,3188CEFFBF34EF54,classic_bike,2022-03-08 13:59:53,2022-03-08 14:34:16,Morton St & Washington St,5772,4 Ave & E 12 St,5788,40.73115,-74.00887,40.732647,-73.99011,member
