,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
71,3C9CF265E6109FA3,classic_bike,2022-03-23 18:33:31,2022-03-23 18:41:18,W 4 St & 7 Ave S,5880,Perry St & Bleecker St,5922,40.73401143,-74.00293877,40.73535398,-74.00483091,member
72,EA40C5512E89E4F9,classic_bike,2022-03-21 14:53:30,2022-03-21 14:58:24,W 4 St & 7 Ave S,5880,Perry St & Bleecker St,5922,40.73401143,-74.00293877,40.73535398,-74.00483091,member
142,4DA176EAC1BEB400,classic_bike,2022-03-08 07:52:20,2022-03-08 08:02:32,W 4 St & 7 Ave S,5880,Vesey Pl & River Terrace,5297,40.73401143,-74.00293877,40.7153379,-74.01658354,member
143,87E78C2CE459DD33,classic_bike,2022-03-02 07:41:09,2022-03-02 07:50:33,W 4 St & 7 Ave S,5880,Vesey Pl & River Terrace,5297,40.73401143,-74.00293877,40.7153379,-74.01658354,member
210,03283E4246AF9309,classic_bike,2022-03-05 14:26:06,2022-03-05 14:34:43,W 4 St & 7 Ave S,5880,8 Ave & W 31 St,6450,40.73401143,-74.00293877,40.7505853470215,-73.9946848154068,member
1008,FFD3E65D6460E137,classic_bike,2022-03-02 18:06:11,2022-03-02 18:26:33,W 4 St & 7 Ave S,5880,Broad St & Bridge St,4962,40.73401143,-74.00293877,40.70365182,-74.01167797,member
1041,880E675299161B98,classic_bike,2022-03-30 17:21:57,2022-03-30 17:31:43,W 4 St & 7 Ave S,5880,Murray St & Greenwich St,5288,40.73401143,-74.00293877,40.71485150526252,-74.01122331619263,member
1543,EEC4EF4628E756C9,classic_bike,2022-03-14 19:48:22,2022-03-14 20:21:50,W 4 St & 7 Ave S,5880,Greenwich Ave & Charles St,5914,40.73401143,-74.00293877,40.735238,-74.000271,member
1687,4466BFA9A70C5C40,electric_bike,2022-03-31 18:09:22,2022-03-31 18:14:43,W 4 St & 7 Ave S,5880,Bleecker St & Crosby St,5679,40.73401143,-74.00293877,40.72615604980408,-73.99510189890862,casual
1690,E65534D1B4B5A269,classic_bike,2022-03-06 20:51:17,2022-03-06 21:03:12,W 4 St & 7 Ave S,5880,E 2 St & Avenue A,5553,40.73401143,-74.00293877,40.72307749068673,-73.98583620786667,member
1691,5D42CFF8C45841F9,electric_bike,2022-03-15 16:21:52,2022-03-15 16:31:54,W 4 St & 7 Ave S,5880,E 2 St & Avenue A,5553,40.73401143,-74.00293877,40.72307749068673,-73.98583620786667,member
1841,AEB65B2A14CE8EE8,electric_bike,2022-03-05 21:48:12,2022-03-05 21:52:52,W 4 St & 7 Ave S,5880,W 15 St & 10 Ave,6115,40.73401143,-74.00293877,40.74275382865903,-74.00747358798981,member
1918,93013A272BB12D13,classic_bike,2022-03-10 08:38:08,2022-03-10 08:49:47,W 4 St & 7 Ave S,5880,W 22 St & 10 Ave,6306,40.73401143,-74.00293877,40.74691959,-74.00451887,member
1921,6D9540824234FA80,classic_bike,2022-03-16 07:36:03,2022-03-16 07:43:46,W 4 St & 7 Ave S,5880,W 26 St & 8 Ave,6297,40.73401143,-74.00293877,40.74734825,-73.99723551,member
2132,847682113963FB9E,classic_bike,2022-03-10 07:34:50,2022-03-10 07:44:45,W 4 St & 7 Ave S,5880,North Moore St & Greenwich St,5470,40.73401143,-74.00293877,40.72019521437465,-74.0103006362915,member
2144,0DED558C12F57584,classic_bike,2022-03-04 19:18:18,2022-03-04 19:42:31,W 4 St & 7 Ave S,5880,Stagg St & Union Ave,5117,40.73401143,-74.00293877,40.70877084,-73.95095259,member
2145,A6B26E82F50F8EFA,electric_bike,2022-03-25 19:12:03,2022-03-25 19:46:39,W 4 St & 7 Ave S,5880,Stagg St & Union Ave,5117,40.73401143,-74.00293877,40.70877084,-73.95095259,member
2147,2A44DB8185C3DFBE,electric_bike,2022-03-17 17:13:38,2022-03-17 17:32:34,W 4 St & 7 Ave S,5880,Spruce St & Nassau St,5137,40.73401143,-74.00293877,40.71146364,-74.00552427,member
2161,DE72EF07091BFC73,electric_bike,2022-03-13 11:19:32,2022-03-13 11:28:52,W 4 St & 7 Ave S,5880,Ave A & E 11 St,5703,40.73401143,-74.00293877,40.72854745023944,-73.98175925016403,member
