,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
127,B1FC83B81EBAF4E8,electric_bike,2022-03-15 07:20:21,2022-03-15 07:24:26,Madison Ave & E 99 St,7443,E 88 St & Park Ave,7293,40.78948541553215,-73.95242929458618,40.781410700190015,-73.95595908164978,member
12754,953E3BEAC7CA3135,classic_bike,2022-03-31 15:25:01,2022-03-31 15:47:54,W 45 St & 8 Ave,6676,E 88 St & Park Ave,7293,40.75929124,-73.98859651,40.781410700190015,-73.95595908164978,member
14952,E95A3D0E9E473F74,electric_bike,2022-03-02 08:31:46,2022-03-02 08:38:42,E 88 St & Park Ave,7293,E 85 St & York Ave,7146,40.781410700190015,-73.95595908164978,40.77536905,-73.94803392,member
26504,9AAB34A8AA7B1F3C,classic_bike,2022-03-03 07:14:17,2022-03-03 07:29:02,E 88 St & Park Ave,7293,E 41 St & Madison Ave (SE corner),6432,40.781410700190015,-73.95595908164978,40.752049,-73.979635,member
26506,58BA6904A6246447,classic_bike,2022-03-15 08:15:04,2022-03-15 08:26:38,E 88 St & Park Ave,7293,E 63 St & 3 Ave,6830,40.781410700190015,-73.95595908164978,40.763954,-73.9646,member
28616,53FCB0A16DFB794A,classic_bike,2022-03-30 15:06:03,2022-03-30 15:19:58,E 88 St & Park Ave,7293,E 115 St & Lexington Ave,7599,40.781410700190015,-73.95595908164978,40.797911,-73.9423,member
29178,915B84B5DF417E16,classic_bike,2022-03-14 15:56:50,2022-03-14 16:01:29,E 88 St & Park Ave,7293,E 97 St & 3 Ave,7365,40.781410700190015,-73.95595908164978,40.7859201,-73.94860294,member
29179,964BF6F7119F5C58,classic_bike,2022-03-07 15:14:52,2022-03-07 15:19:30,E 88 St & Park Ave,7293,E 97 St & 3 Ave,7365,40.781410700190015,-73.95595908164978,40.7859201,-73.94860294,member
29180,2D17B0ED2C25B31E,classic_bike,2022-03-31 10:09:20,2022-03-31 10:23:48,E 88 St & Park Ave,7293,Park Ave & E 124 St,7682,40.781410700190015,-73.95595908164978,40.8045555,-73.9396861,member
29181,CA9307D86827B03D,electric_bike,2022-03-19 12:50:54,2022-03-19 12:55:48,E 88 St & Park Ave,7293,3 Ave & E 100 St,7414,40.781410700190015,-73.95595908164978,40.7877214,-73.94728331,member
29188,881656CD85F734B9,classic_bike,2022-03-23 20:56:34,2022-03-23 21:00:29,E 88 St & Park Ave,7293,E 97 St & 3 Ave,7365,40.781410700190015,-73.95595908164978,40.7859201,-73.94860294,member
29189,6AA0C29F0C12506F,classic_bike,2022-03-20 17:47:53,2022-03-20 17:56:15,E 88 St & Park Ave,7293,W 87 St & Amsterdam Ave,7458,40.781410700190015,-73.95595908164978,40.78839,-73.9747,member
29194,0D89D5DCC616DA26,classic_bike,2022-03-03 18:15:00,2022-03-03 18:29:53,E 88 St & Park Ave,7293,Park Ave & E 124 St,7682,40.781410700190015,-73.95595908164978,40.8045555,-73.9396861,casual
29242,81A39338A6B7CB07,classic_bike,2022-03-05 14:55:01,2022-03-05 15:00:02,E 88 St & Park Ave,7293,E 97 St & 3 Ave,7365,40.781410700190015,-73.95595908164978,40.7859201,-73.94860294,member
29596,D174FCEE5D39F80D,electric_bike,2022-03-29 06:49:58,2022-03-29 06:53:02,E 88 St & Park Ave,7293,E 98 St & Park Ave,7443,40.781410700190015,-73.95595908164978,40.78813,-73.95206,member
30736,D9EEED67A5DAE88C,classic_bike,2022-03-11 14:41:06,2022-03-11 15:03:13,E 88 St & Park Ave,7293,W 51 St & 6 Ave,6740,40.781410700190015,-73.95595908164978,40.7606597,-73.98042047,member
31157,96FD1D4388413820,electric_bike,2022-03-29 21:58:08,2022-03-29 22:03:17,E 88 St & Park Ave,7293,Madison Ave & E 99 St,7443,40.781410700190015,-73.95595908164978,40.78948541553215,-73.95242929458618,member
31631,C488C6434B6DA1A0,electric_bike,2022-03-03 06:19:06,2022-03-03 06:22:55,E 88 St & Park Ave,7293,Madison Ave & E 99 St,7443,40.781410700190015,-73.95595908164978,40.78948541553215,-73.95242929458618,casual
31634,7F530BBA9B2A86F3,electric_bike,2022-03-18 16:10:55,2022-03-18 16:26:14,E 88 St & Park Ave,7293,West End Ave & W 107 St,7650,40.781410700190015,-73.95595908164978,40.8021174,-73.9681805305,casual
31637,85E9A8004F18B107,classic_bike,2022-03-26 18:31:40,2022-03-26 18:36:17,E 88 St & Park Ave,7293,Madison Ave & E 99 St,7443,40.781410700190015,-73.95595908164978,40.78948541553215,-73.95242929458618,member
31640,1F376C0ACB4323BE,electric_bike,2022-03-08 16:54:40,2022-03-08 17:10:28,E 88 St & Park Ave,7293,West End Ave & W 107 St,7650,40.781410700190015,-73.95595908164978,40.8021174,-73.9681805305,casual
31642,02F19B1532903C50,electric_bike,2022-03-15 06:29:08,2022-03-15 06:32:47,E 88 St & Park Ave,7293,Madison Ave & E 99 St,7443,40.781410700190015,-73.95595908164978,40.78948541553215,-73.95242929458618,casual
31643,65A069355D58F6DD,electric_bike,2022-03-23 06:51:54,2022-03-23 06:56:40,E 88 St & Park Ave,7293,Madison Ave & E 99 St,7443,40.781410700190015,-73.95595908164978,40.78948541553215,-73.95242929458618,casual
31919,16A668CD74C1E4D3,classic_bike,2022-03-10 18:31:00,2022-03-10 18:35:24,E 88 St & Park Ave,7293,Madison Ave & E 99 St,7443,40.781410700190015,-73.95595908164978,40.78948541553215,-73.95242929458618,member
31920,4D00D4871147AC29,electric_bike,2022-03-15 05:57:00,2022-03-15 06:02:14,E 88 St & Park Ave,7293,Madison Ave & E 99 St,7443,40.781410700190015,-73.95595908164978,40.78948541553215,-73.95242929458618,casual
32908,E73C99CDABCC081A,classic_bike,2022-03-14 09:42:15,2022-03-14 09:47:48,E 88 St & Park Ave,7293,E 89 St & York Ave,7204,40.781410700190015,-73.95595908164978,40.7779453,-73.946041,member
38126,3C0535EA91C47CB1,classic_bike,2022-03-26 13:09:49,2022-03-26 13:13:09,E 88 St & Park Ave,7293,E 84 St & Park Ave,7243,40.781410700190015,-73.95595908164978,40.77862688,-73.95772073,member
38127,EDA8552F7745696E,electric_bike,2022-03-10 13:16:38,2022-03-10 13:19:23,E 88 St & Park Ave,7293,E 84 St & Park Ave,7243,40.781410700190015,-73.95595908164978,40.77862688,-73.95772073,member
41382,44DF21027E8C3587,classic_bike,2022-03-08 18:56:47,2022-03-08 19:00:34,E 88 St & Park Ave,7293,E 81 St & 2 Ave,7121,40.781410700190015,-73.95595908164978,40.77477944895728,-73.95427465438843,member
41386,EA7B54B57FECBF50,classic_bike,2022-03-04 13:38:39,2022-03-04 13:57:32,E 88 St & Park Ave,7293,E 48 St & 3 Ave,6541,40.781410700190015,-73.95595908164978,40.7546011026,-73.971878855,member
41414,59984A0A3DA7FC65,electric_bike,2022-03-11 08:28:50,2022-03-11 08:56:44,E 88 St & Park Ave,7293,6 Ave & W 45 St,6593,40.781410700190015,-73.95595908164978,40.756951,-73.982631,casual
41534,EBA7317CC17511E0,classic_bike,2022-03-30 12:41:48,2022-03-30 12:48:59,E 88 St & Park Ave,7293,E 81 St & 2 Ave,7121,40.781410700190015,-73.95595908164978,40.77477944895728,-73.95427465438843,member
42028,D179555BC140C696,electric_bike,2022-03-11 17:27:09,2022-03-11 17:38:55,E 88 St & Park Ave,7293,E 114 St & 1 Ave,7540,40.781410700190015,-73.95595908164978,40.7945663,-73.9362541,member
44581,60DEA81777142FA9,electric_bike,2022-03-22 20:35:51,2022-03-22 20:42:41,E 88 St & Park Ave,7293,3 Ave & E 71 St,6960,40.781410700190015,-73.95595908164978,40.76873687,-73.96119945,member
44585,5DC191DF86AF25C6,classic_bike,2022-03-29 18:21:44,2022-03-29 18:25:11,E 88 St & Park Ave,7293,E 89 St & 3 Ave,7265,40.781410700190015,-73.95595908164978,40.7806284,-73.9521667,member
44590,7D2B1ECA39A4760A,electric_bike,2022-03-29 19:24:38,2022-03-29 19:28:45,E 88 St & Park Ave,7293,E 89 St & 3 Ave,7265,40.781410700190015,-73.95595908164978,40.7806284,-73.9521667,casual
44596,8E77BC3ACE9599D4,classic_bike,2022-03-06 11:56:39,2022-03-06 11:58:44,E 88 St & Park Ave,7293,E 89 St & 3 Ave,7265,40.781410700190015,-73.95595908164978,40.7806284,-73.9521667,member
44597,ECBF5C5DE4D22FDD,electric_bike,2022-03-08 17:31:26,2022-03-08 17:33:28,E 88 St & Park Ave,7293,E 89 St & 3 Ave,7265,40.781410700190015,-73.95595908164978,40.7806284,-73.9521667,member
44604,0466C052910AFF0A,classic_bike,2022-03-29 18:42:19,2022-03-29 18:45:18,E 88 St & Park Ave,7293,E 89 St & 3 Ave,7265,40.781410700190015,-73.95595908164978,40.7806284,-73.9521667,member
45159,4EBEF66743287F8D,electric_bike,2022-03-20 08:47:10,2022-03-20 08:57:01,E 88 St & Park Ave,7293,5 Ave & E 103 St,7511,40.781410700190015,-73.95595908164978,40.7922553,-73.95249933,casual
46795,D11A432FC7F5794C,electric_bike,2022-03-23 12:24:27,2022-03-23 12:36:34,E 88 St & Park Ave,7293,Grand Army Plaza & Central Park S,6839,40.781410700190015,-73.95595908164978,40.7643971,-73.97371465,casual
46850,8181A4589FE58F61,electric_bike,2022-03-25 09:04:55,2022-03-25 09:17:24,E 88 St & Park Ave,7293,W 51 St & Rockefeller Plaza,6700,40.781410700190015,-73.95595908164978,40.75973805251143,-73.97811613976955,member
47387,FE8E71138E4BFCC7,classic_bike,2022-03-11 18:03:00,2022-03-11 18:09:06,E 88 St & Park Ave,7293,1 Ave & E 78 St,7020,40.781410700190015,-73.95595908164978,40.77140426,-73.9535166,member
47973,5A5DBD869BB51980,classic_bike,2022-03-26 20:05:43,2022-03-26 20:18:42,E 88 St & Park Ave,7293,1 Ave & E 62 St,6753,40.781410700190015,-73.95595908164978,40.7612274,-73.96094022,member
48218,7F0C7436A5F4683A,classic_bike,2022-03-29 17:07:03,2022-03-29 17:20:06,E 88 St & Park Ave,7293,1 Ave & E 62 St,6753,40.781410700190015,-73.95595908164978,40.7612274,-73.96094022,member
48223,524D00AE87A7192B,classic_bike,2022-03-09 20:30:00,2022-03-09 20:44:23,E 88 St & Park Ave,7293,1 Ave & E 62 St,6753,40.781410700190015,-73.95595908164978,40.7612274,-73.96094022,member
48224,EC5E26F9DBB13C1A,classic_bike,2022-03-12 20:12:36,2022-03-12 20:27:04,E 88 St & Park Ave,7293,1 Ave & E 62 St,6753,40.781410700190015,-73.95595908164978,40.7612274,-73.96094022,member
48893,B03E63D4647B46A9,classic_bike,2022-03-30 19:39:05,2022-03-30 19:51:49,Grand Army Plaza & Central Park S,6839,E 88 St & Park Ave,7293,40.7643971,-73.97371465,40.781410700190015,-73.95595908164978,member
48930,1AAAC466BE11B45F,classic_bike,2022-03-30 14:52:20,2022-03-30 14:54:27,5 Ave & E 87 St,7323,E 88 St & Park Ave,7293,40.78232260730881,-73.95987510681152,40.781410700190015,-73.95595908164978,member
48936,5500FDD511DD6EF8,classic_bike,2022-03-16 21:24:53,2022-03-16 21:29:03,E 81 St & Park Ave,7188,E 88 St & Park Ave,7293,40.77677702,-73.9590097,40.781410700190015,-73.95595908164978,member
48948,93B89C734FD0C2D1,electric_bike,2022-03-23 08:59:10,2022-03-23 09:00:49,E 89 St & 3 Ave,7265,E 88 St & Park Ave,7293,40.7806284,-73.9521667,40.781410700190015,-73.95595908164978,member
48963,0A333600CB882C34,electric_bike,2022-03-31 15:10:58,2022-03-31 15:15:56,Madison Ave & E 99 St,7443,E 88 St & Park Ave,7293,40.78948541553215,-73.95242929458618,40.781410700190015,-73.95595908164978,member
48965,EF12405AC425612F,electric_bike,2022-03-29 19:33:41,2022-03-29 19:38:27,Madison Ave & E 99 St,7443,E 88 St & Park Ave,7293,40.78948541553215,-73.95242929458618,40.781410700190015,-73.95595908164978,member
48968,C7232E67E2E10EB6,electric_bike,2022-03-23 08:01:58,2022-03-23 08:07:41,Madison Ave & E 99 St,7443,E 88 St & Park Ave,7293,40.78948541553215,-73.95242929458618,40.781410700190015,-73.95595908164978,member
48972,29B8BFDC2F57CE59,electric_bike,2022-03-20 13:39:27,2022-03-20 13:40:40,E 88 St & Park Ave,7293,E 88 St & Park Ave,7293,40.781410700190015,-73.95595908164978,40.781410700190015,-73.95595908164978,casual
48983,63F320A5357A6570,electric_bike,2022-03-10 18:17:03,2022-03-10 18:18:24,E 88 St & Park Ave,7293,E 88 St & Park Ave,7293,40.781410700190015,-73.95595908164978,40.781410700190015,-73.95595908164978,member
48987,67D0A16D32975774,electric_bike,2022-03-04 16:19:29,2022-03-04 16:32:06,E 88 St & Park Ave,7293,E 88 St & Park Ave,7293,40.781410700190015,-73.95595908164978,40.781410700190015,-73.95595908164978,member
49016,D052275F3B6329DA,electric_bike,2022-03-18 18:31:16,2022-03-18 18:32:58,E 88 St & Park Ave,7293,E 88 St & Park Ave,7293,40.781410700190015,-73.95595908164978,40.781410700190015,-73.95595908164978,casual
