,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5085,D858F7EC74587776,electric_bike,2022-03-26 13:54:02,2022-03-26 14:23:37,Kent Ave & Division Ave,5021,Metropolitan Ave & Vandervoort Ave,5241,40.706563674670925,-73.9683187007904,40.71429,-73.93323,member
5731,B38076CBF38D662B,classic_bike,2022-03-29 18:33:35,2022-03-29 18:41:02,Kent Ave & Division Ave,5021,Grand St & Havemeyer St,5267,40.706563674670925,-73.9683187007904,40.71286844,-73.95698119,member
11183,F47C9E5EDB4BFD52,electric_bike,2022-03-27 12:52:23,2022-03-27 13:17:22,W 4 St & 7 Ave S,5880,Kent Ave & Division Ave,5021,40.73401143,-74.00293877,40.706563674670925,-73.9683187007904,member
11185,A3815A56747751C5,electric_bike,2022-03-26 19:17:09,2022-03-26 19:32:00,Plaza St East & Flatbush Ave,4010,Kent Ave & Division Ave,5021,40.673134,-73.969106,40.706563674670925,-73.9683187007904,member
11373,7407C14CD8075631,classic_bike,2022-03-31 13:26:35,2022-03-31 13:30:55,Kent Ave & Division Ave,5021,S 3 St & Bedford Ave,5235,40.706563674670925,-73.9683187007904,40.71260486,-73.96264403,member
11516,6072899C8C7DDD2C,classic_bike,2022-03-27 15:11:52,2022-03-27 15:15:28,S 4 St & Wythe Ave,5204,Kent Ave & Division Ave,5021,40.71285887,-73.96590294,40.706563674670925,-73.9683187007904,member
11600,4C9D1B5378DEC432,classic_bike,2022-03-29 17:03:25,2022-03-29 17:03:36,Kent Ave & Division Ave,5021,Kent Ave & Division Ave,5021,40.706563674670925,-73.9683187007904,40.706563674670925,-73.9683187007904,member
11628,97702A5CFAC6EAC0,electric_bike,2022-03-27 16:54:43,2022-03-27 16:55:11,Kent Ave & Division Ave,5021,Kent Ave & Division Ave,5021,40.706563674670925,-73.9683187007904,40.706563674670925,-73.9683187007904,member
11675,CEE6192626FC1031,classic_bike,2022-03-28 12:29:52,2022-03-28 12:34:08,S 3 St & Bedford Ave,5235,Kent Ave & Division Ave,5021,40.71260486,-73.96264403,40.706563674670925,-73.9683187007904,member
11899,9E3C1AD9FAD5E2AE,electric_bike,2022-03-31 19:09:48,2022-03-31 19:43:19,Cumberland St & Lafayette Ave,4428,Kent Ave & Division Ave,5021,40.68753406,-73.97265183,40.706563674670925,-73.9683187007904,casual
11923,7B86211317CD2154,classic_bike,2022-03-26 10:10:58,2022-03-26 10:18:12,Carlton Ave & Flushing Ave,4732,Kent Ave & Division Ave,5021,40.697787,-73.973736,40.706563674670925,-73.9683187007904,member
11931,ABA9D490D4FDE6B7,electric_bike,2022-03-26 18:32:21,2022-03-26 18:41:09,N 12 St & Bedford Ave,5450,Kent Ave & Division Ave,5021,40.72079821,-73.95484712,40.706563674670925,-73.9683187007904,member
12084,7363DFC9E48B40C1,electric_bike,2022-03-30 15:02:08,2022-03-30 15:39:41,W 59 St & 10 Ave,7023,Kent Ave & Division Ave,5021,40.770513,-73.988038,40.706563674670925,-73.9683187007904,member
12361,76F4D23B261EB1DD,electric_bike,2022-03-27 08:51:29,2022-03-27 09:05:48,Bond St & Bergen St,4404,Kent Ave & Division Ave,5021,40.6849668,-73.98620772,40.706563674670925,-73.9683187007904,member
16883,D4711DE906F7042E,electric_bike,2022-03-30 17:43:33,2022-03-30 18:04:56,Kent Ave & Division Ave,5021,E 25 St & 1 Ave,6004,40.706563674670925,-73.9683187007904,40.7381765,-73.97738662,casual
16912,FF6D0EF2D7BA9DED,classic_bike,2022-03-31 18:33:16,2022-03-31 18:43:58,Kent Ave & Division Ave,5021,Washington Ave & Greene Ave,4419,40.706563674670925,-73.9683187007904,40.68650065,-73.96563307,member
19701,5CD8709E867F40BD,classic_bike,2022-03-25 18:57:27,2022-03-25 19:13:27,Kent Ave & Division Ave,5021,Meserole Ave & Manhattan Ave,5666,40.706563674670925,-73.9683187007904,40.72708584,-73.95299117,casual
19909,E632C4BCF3EBF2F9,electric_bike,2022-03-30 18:05:17,2022-03-30 18:14:33,Kent Ave & Division Ave,5021,Meserole Ave & Manhattan Ave,5666,40.706563674670925,-73.9683187007904,40.72708584,-73.95299117,member
28580,D8E49B16975A2474,classic_bike,2022-03-30 18:39:34,2022-03-30 18:49:24,Kent Ave & Division Ave,5021,Washington Ave & Park Ave,4724,40.706563674670925,-73.9683187007904,40.69610226,-73.96751037,member
31043,E65CB95D7E971FB2,classic_bike,2022-03-29 21:08:58,2022-03-29 21:31:31,Kent Ave & Division Ave,5021,E 11 St & Avenue B,5659,40.706563674670925,-73.9683187007904,40.72746420692392,-73.97950418293476,member
57649,15B8C1812B1C12E3,classic_bike,2022-03-25 14:28:08,2022-03-25 14:47:23,Kent Ave & Division Ave,5021,E 4 St & Ave B,5515,40.706563674670925,-73.9683187007904,40.72334683218016,-73.98265913128853,member
58992,D6D73D27732B46D4,electric_bike,2022-03-30 17:10:24,2022-03-30 18:21:36,Kent Ave & Division Ave,5021,Kent Ave & Division Ave,5021,40.706563674670925,-73.9683187007904,40.706563674670925,-73.9683187007904,casual
59033,BAFEBFC5391E5F3A,electric_bike,2022-03-29 20:08:51,2022-03-29 20:24:15,Underhill Ave & Lincoln Pl,4042,Kent Ave & Division Ave,5021,40.6740123,-73.9671457,40.706563674670925,-73.9683187007904,member
59308,EAF1563F38EF6E06,electric_bike,2022-03-30 13:09:34,2022-03-30 13:19:58,Clermont Ave & Park Ave,4692,Kent Ave & Division Ave,5021,40.69573398,-73.97129668,40.706563674670925,-73.9683187007904,member
59325,E84A8DE7D5D1F96A,electric_bike,2022-03-31 13:21:12,2022-03-31 13:39:27,5 St & Market St,4843,Kent Ave & Division Ave,5021,40.6999974843885,-73.97440128028393,40.706563674670925,-73.9683187007904,member
59350,850845819B3B2895,classic_bike,2022-03-26 10:50:51,2022-03-26 11:29:49,E 88 St & 1 Ave,7235,Kent Ave & Division Ave,5021,40.778301,-73.9488134,40.706563674670925,-73.9683187007904,member
59362,5884BC697F91D63D,classic_bike,2022-03-29 15:37:19,2022-03-29 16:41:15,Franklin St & Dupont St,5944,Kent Ave & Division Ave,5021,40.73564,-73.95866,40.706563674670925,-73.9683187007904,casual
59479,EC8A1075B522B4FF,electric_bike,2022-03-28 12:37:21,2022-03-28 12:47:55,Sands St Gate,4812,Kent Ave & Division Ave,5021,40.699569,-73.979827,40.706563674670925,-73.9683187007904,member
59774,C64B4BEFA70BC754,classic_bike,2022-03-26 16:10:25,2022-03-26 16:26:16,Sands St Gate,4812,Kent Ave & Division Ave,5021,40.699569,-73.979827,40.706563674670925,-73.9683187007904,casual
59907,610E9660CDBDD63F,classic_bike,2022-03-27 14:55:07,2022-03-27 15:16:56,E 2 St & Avenue C,5476,Kent Ave & Division Ave,5021,40.7208736,-73.98085795,40.706563674670925,-73.9683187007904,casual
59966,4E55DE3A080C5E41,classic_bike,2022-03-26 18:31:59,2022-03-26 18:47:56,Hancock St & Bedford Ave,4255,Kent Ave & Division Ave,5021,40.68216564,-73.95399026,40.706563674670925,-73.9683187007904,casual
60147,AA6BA91E07525A6A,classic_bike,2022-03-30 09:00:11,2022-03-30 09:12:08,Metropolitan Ave & Meeker Ave,5300,Kent Ave & Division Ave,5021,40.71413311,-73.95234386,40.706563674670925,-73.9683187007904,member
60329,D6B9ABD31DF3F9E7,classic_bike,2022-03-26 12:37:45,2022-03-26 13:05:36,Grand Army Plaza & Plaza St West,4010,Kent Ave & Division Ave,5021,40.6729679,-73.97087984,40.706563674670925,-73.9683187007904,casual
60370,5894F7D7D2A99620,electric_bike,2022-03-27 21:17:21,2022-03-27 21:28:28,N 15 St & Wythe Ave,5520,Kent Ave & Division Ave,5021,40.724055,-73.955736,40.706563674670925,-73.9683187007904,member
60395,9FB163B8B1003620,electric_bike,2022-03-29 11:44:42,2022-03-29 11:56:11,N 12 St & Bedford Ave,5450,Kent Ave & Division Ave,5021,40.72079821,-73.95484712,40.706563674670925,-73.9683187007904,casual
60514,8D8FB9834588E46D,classic_bike,2022-03-27 15:42:37,2022-03-27 16:15:40,Brooklyn Bridge Park - Pier 2,4756,Kent Ave & Division Ave,5021,40.698458,-73.997178,40.706563674670925,-73.9683187007904,casual
60524,5640257C63AB4D20,classic_bike,2022-03-26 10:58:38,2022-03-26 11:18:01,Concord St & Bridge St,4781,Kent Ave & Division Ave,5021,40.69766564,-73.98476437,40.706563674670925,-73.9683187007904,casual
60530,5B7973A64E878B69,classic_bike,2022-03-25 17:21:16,2022-03-25 17:41:37,Grand St & Havemeyer St,5267,Kent Ave & Division Ave,5021,40.71286844,-73.95698119,40.706563674670925,-73.9683187007904,member
60625,19C56C89FF866C30,classic_bike,2022-03-25 22:02:32,2022-03-25 22:32:52,Carroll St & Columbia St,4348,Kent Ave & Division Ave,5021,40.6830456,-74.00348559,40.706563674670925,-73.9683187007904,member
60761,E5738B4B4EC25619,electric_bike,2022-03-30 19:02:30,2022-03-30 19:11:37,N 15 St & Wythe Ave,5520,Kent Ave & Division Ave,5021,40.724055,-73.955736,40.706563674670925,-73.9683187007904,member
60822,797BC9D7E2EBA179,electric_bike,2022-03-29 11:45:14,2022-03-29 11:55:54,N 12 St & Bedford Ave,5450,Kent Ave & Division Ave,5021,40.72079821,-73.95484712,40.706563674670925,-73.9683187007904,casual
60831,888FA543EAF0BBF8,electric_bike,2022-03-29 11:45:30,2022-03-29 11:55:16,N 12 St & Bedford Ave,5450,Kent Ave & Division Ave,5021,40.72079821,-73.95484712,40.706563674670925,-73.9683187007904,casual
60974,27FEBCBAE64630D3,electric_bike,2022-03-31 17:25:14,2022-03-31 17:55:40,10 Ave & W 28 St,6459,Kent Ave & Division Ave,5021,40.75066386,-74.00176802,40.706563674670925,-73.9683187007904,member
61002,4861FFBCE74AFA81,classic_bike,2022-03-26 18:27:05,2022-03-26 18:43:29,N 12 St & Bedford Ave,5450,Kent Ave & Division Ave,5021,40.72079821,-73.95484712,40.706563674670925,-73.9683187007904,member
61039,0128292EF00A3D7A,classic_bike,2022-03-28 14:32:04,2022-03-28 14:37:32,Wythe Ave & Metropolitan Ave,5348,Kent Ave & Division Ave,5021,40.716887,-73.963198,40.706563674670925,-73.9683187007904,member
61100,BD6436B2C1D2C73C,electric_bike,2022-03-26 18:02:15,2022-03-26 18:10:17,Wythe Ave & Metropolitan Ave,5348,Kent Ave & Division Ave,5021,40.716887,-73.963198,40.706563674670925,-73.9683187007904,member
61111,F0ABCF54A46BAC2A,electric_bike,2022-03-29 11:53:43,2022-03-29 12:01:59,Wythe Ave & Metropolitan Ave,5348,Kent Ave & Division Ave,5021,40.716887,-73.963198,40.706563674670925,-73.9683187007904,member
61122,66F37788A16D2AA8,classic_bike,2022-03-25 19:12:45,2022-03-25 19:18:59,Wythe Ave & Metropolitan Ave,5348,Kent Ave & Division Ave,5021,40.716887,-73.963198,40.706563674670925,-73.9683187007904,member
61240,3802953D4E7A6AF3,classic_bike,2022-03-30 11:27:14,2022-03-30 11:42:54,Adelphi St & Myrtle Ave,4620,Kent Ave & Division Ave,5021,40.69308257,-73.97178913,40.706563674670925,-73.9683187007904,casual
61275,2BFA52EF291B8CF1,classic_bike,2022-03-30 13:50:30,2022-03-30 15:17:17,Columbia St & W 9 St,4086,Kent Ave & Division Ave,5021,40.6769993,-74.00647134,40.706563674670925,-73.9683187007904,casual
62510,7EB92DDF2A8A3042,classic_bike,2022-03-27 15:24:50,2022-03-27 15:36:59,Lafayette Ave & Classon Ave,4452,Kent Ave & Division Ave,5021,40.68900443,-73.96023854,40.706563674670925,-73.9683187007904,member
68680,620B78DD4CF7A848,electric_bike,2022-03-31 16:30:57,2022-03-31 16:47:12,Kent Ave & Division Ave,5021,Mott St & Prince St,5561,40.706563674670925,-73.9683187007904,40.72317958,-73.99480012,casual
68681,E1B73326DB1CF9F4,classic_bike,2022-03-31 20:10:03,2022-03-31 20:23:47,Kent Ave & Division Ave,5021,Washington Ave & Greene Ave,4419,40.706563674670925,-73.9683187007904,40.68650065,-73.96563307,casual
76933,762D2C08A591962C,classic_bike,2022-03-27 15:34:47,2022-03-27 15:55:33,Kent Ave & Division Ave,5021,Dock St & Front St,4903,40.706563674670925,-73.9683187007904,40.702709,-73.99253,casual
76940,D9D78F58E6EB4E9B,classic_bike,2022-03-26 17:34:35,2022-03-26 17:48:27,Kent Ave & Division Ave,5021,Front St & Jay St,4895,40.706563674670925,-73.9683187007904,40.702461,-73.986842,casual
76990,975C04991E06B202,classic_bike,2022-03-27 15:34:42,2022-03-27 15:55:05,Kent Ave & Division Ave,5021,Dock St & Front St,4903,40.706563674670925,-73.9683187007904,40.702709,-73.99253,casual
77392,32520581E10270F7,classic_bike,2022-03-26 17:31:47,2022-03-26 17:48:26,Kent Ave & Division Ave,5021,Front St & Jay St,4895,40.706563674670925,-73.9683187007904,40.702461,-73.986842,member
89017,B69963693AADB0E6,electric_bike,2022-03-30 18:38:38,2022-03-30 18:52:10,Kent Ave & Division Ave,5021,Henry St & Middagh St,4861,40.706563674670925,-73.9683187007904,40.7003,-73.991581,member
93753,05169D457BBA0185,classic_bike,2022-03-31 10:03:14,2022-03-31 10:10:30,Kent Ave & Division Ave,5021,Washington Ave & Park Ave,4724,40.706563674670925,-73.9683187007904,40.69610226,-73.96751037,member
114307,541C7711FA22F8E6,electric_bike,2022-03-28 07:11:21,2022-03-28 07:20:55,Kent Ave & Division Ave,5021,Fulton St & Waverly Ave,4345,40.706563674670925,-73.9683187007904,40.68323865460341,-73.96599590778351,member
114311,F8320A98D183690B,electric_bike,2022-03-25 15:39:39,2022-03-25 15:49:58,Kent Ave & Division Ave,5021,Fulton St & Waverly Ave,4345,40.706563674670925,-73.9683187007904,40.68323865460341,-73.96599590778351,member
125086,E2ECC9FF4A5D984E,classic_bike,2022-03-30 10:55:35,2022-03-30 10:57:44,Kent Ave & Division Ave,5021,Bedford Ave & S 9 St,5093,40.706563674670925,-73.9683187007904,40.70853074,-73.96408963,member
125087,A8451A2F585B3E9D,classic_bike,2022-03-30 11:02:52,2022-03-30 11:05:18,Kent Ave & Division Ave,5021,Bedford Ave & S 9 St,5093,40.706563674670925,-73.9683187007904,40.70853074,-73.96408963,member
125088,658B5A3A94623463,classic_bike,2022-03-30 10:47:24,2022-03-30 10:50:03,Kent Ave & Division Ave,5021,Bedford Ave & S 9 St,5093,40.706563674670925,-73.9683187007904,40.70853074,-73.96408963,member
125291,E31BE73807927C26,classic_bike,2022-03-31 12:59:01,2022-03-31 13:02:14,Kent Ave & Division Ave,5021,Bedford Ave & S 9 St,5093,40.706563674670925,-73.9683187007904,40.70853074,-73.96408963,member
125292,4769DEFCAD8CA505,classic_bike,2022-03-31 13:18:41,2022-03-31 13:21:05,Kent Ave & Division Ave,5021,Bedford Ave & S 9 St,5093,40.706563674670925,-73.9683187007904,40.70853074,-73.96408963,member
125293,8F556569C2F4F252,classic_bike,2022-03-31 13:08:30,2022-03-31 13:11:30,Kent Ave & Division Ave,5021,Bedford Ave & S 9 St,5093,40.706563674670925,-73.9683187007904,40.70853074,-73.96408963,member
125437,EE48F1D31D6C127D,classic_bike,2022-03-30 12:52:34,2022-03-30 12:56:01,Kent Ave & Division Ave,5021,Bedford Ave & S 9 St,5093,40.706563674670925,-73.9683187007904,40.70853074,-73.96408963,member
132963,CADA90F2F94A3FDC,electric_bike,2022-03-28 20:10:11,2022-03-28 20:32:14,Kent Ave & Division Ave,5021,Congress St & Hicks St,4497,40.706563674670925,-73.9683187007904,40.6893952,-73.9995126,member
137078,6922263C86079D35,electric_bike,2022-03-27 17:33:55,2022-03-27 17:52:47,Kent Ave & Division Ave,5021,E 25 St & 2 Ave,6046,40.706563674670925,-73.9683187007904,40.73912601,-73.97973776,member
164552,306723EFEDE5CF94,electric_bike,2022-03-26 18:11:13,2022-03-26 18:24:50,Kent Ave & Division Ave,5021,Nassau St & Navy St,4812,40.706563674670925,-73.9683187007904,40.69839895,-73.98068914,member
177401,9E14DB2B844FF5ED,electric_bike,2022-03-30 13:52:15,2022-03-30 14:36:43,Kent Ave & Division Ave,5021,Parade Pl & Crooke Ave,3376,40.706563674670925,-73.9683187007904,40.651847,-73.965248,casual
177404,7FCA5BAFAB7D1C98,classic_bike,2022-03-26 13:57:20,2022-03-26 14:23:43,Kent Ave & Division Ave,5021,Metropolitan Ave & Vandervoort Ave,5241,40.706563674670925,-73.9683187007904,40.71429,-73.93323,casual
178018,B3326BD4CC83DC0E,classic_bike,2022-03-27 15:23:33,2022-03-27 15:39:14,Kent Ave & Division Ave,5021,Cumberland St & Lafayette Ave,4428,40.706563674670925,-73.9683187007904,40.68753406,-73.97265183,member
181967,633B42AB06B746DC,classic_bike,2022-03-26 11:39:18,2022-03-26 11:55:21,Kent Ave & Division Ave,5021,Kent Ave & N 7 St,5489,40.706563674670925,-73.9683187007904,40.72036775298455,-73.96165072917938,member
181971,AAA3CF9742E5BC31,electric_bike,2022-03-31 17:47:03,2022-03-31 17:53:06,Kent Ave & Division Ave,5021,Kent Ave & N 7 St,5489,40.706563674670925,-73.9683187007904,40.72036775298455,-73.96165072917938,member
182002,3BBC4D8550138C43,classic_bike,2022-03-31 11:18:04,2022-03-31 11:25:20,Kent Ave & Division Ave,5021,Kent Ave & N 7 St,5489,40.706563674670925,-73.9683187007904,40.72036775298455,-73.96165072917938,member
182101,599692678BD41B97,classic_bike,2022-03-31 14:16:34,2022-03-31 14:30:32,Kent Ave & Division Ave,5021,Greene Ave & Nostrand Ave,4519,40.706563674670925,-73.9683187007904,40.6883337,-73.950916,member
182109,AA34FA90E4A75940,classic_bike,2022-03-29 17:05:27,2022-03-29 17:13:42,Kent Ave & Division Ave,5021,Kent Ave & N 7 St,5489,40.706563674670925,-73.9683187007904,40.72036775298455,-73.96165072917938,member
186069,7C0503700C381CEF,electric_bike,2022-03-30 20:27:01,2022-03-30 20:35:00,Kent Ave & Division Ave,5021,Willoughby Ave & Hall St,4611,40.706563674670925,-73.9683187007904,40.69196035,-73.96536851,member
206571,F3CE86024119BE82,electric_bike,2022-03-26 09:19:41,2022-03-26 09:49:12,Kent Ave & Division Ave,5021,W 56 St & 6 Ave,6809,40.706563674670925,-73.9683187007904,40.76340613,-73.97722479,member
208493,F5D360113A0AB40A,electric_bike,2022-03-25 21:48:10,2022-03-25 22:04:22,45 Rd & 11 St,6319,Kent Ave & Division Ave,5021,40.74708586,-73.94977234,40.706563674670925,-73.9683187007904,member
208802,EEBDAB7B90D99CFB,electric_bike,2022-03-25 18:46:18,2022-03-25 18:46:53,Kent Ave & Division Ave,5021,Kent Ave & Division Ave,5021,40.706563674670925,-73.9683187007904,40.706563674670925,-73.9683187007904,member
208938,D718330D0CDD5B96,electric_bike,2022-03-30 07:52:21,2022-03-30 07:53:17,Kent Ave & Division Ave,5021,Kent Ave & Division Ave,5021,40.706563674670925,-73.9683187007904,40.706563674670925,-73.9683187007904,member
208976,D4B2637CE0C52E22,electric_bike,2022-03-27 13:48:09,2022-03-27 14:38:38,Kent Ave & Division Ave,5021,Kent Ave & Division Ave,5021,40.706563674670925,-73.9683187007904,40.706563674670925,-73.9683187007904,casual
209245,846A6219FECA10D1,classic_bike,2022-03-31 12:05:08,2022-03-31 12:14:24,Clermont Ave & Lafayette Ave,4461,Kent Ave & Division Ave,5021,40.68764484,-73.96968902,40.706563674670925,-73.9683187007904,member
209256,D5E69387BE8B014F,classic_bike,2022-03-31 16:34:45,2022-03-31 16:54:00,Clermont Ave & Lafayette Ave,4461,Kent Ave & Division Ave,5021,40.68764484,-73.96968902,40.706563674670925,-73.9683187007904,member
209266,3E09F7D46DB2CBD1,electric_bike,2022-03-27 15:29:19,2022-03-27 15:39:49,Clermont Ave & Park Ave,4692,Kent Ave & Division Ave,5021,40.69573398,-73.97129668,40.706563674670925,-73.9683187007904,casual
209314,FF2C2CE759EF1359,electric_bike,2022-03-27 16:30:35,2022-03-27 16:41:07,S Portland Ave & Hanson Pl,4354,Kent Ave & Division Ave,5021,40.68539567,-73.97431458,40.706563674670925,-73.9683187007904,member
209351,1F53499C193F5E15,classic_bike,2022-03-30 20:18:59,2022-03-30 20:26:02,Wythe Ave & Metropolitan Ave,5348,Kent Ave & Division Ave,5021,40.716887,-73.963198,40.706563674670925,-73.9683187007904,member
209383,12E97ADBB1F52CD0,classic_bike,2022-03-30 17:30:47,2022-03-30 18:26:00,43 St & 37 Ave,6401,Kent Ave & Division Ave,5021,40.750181,-73.919998,40.706563674670925,-73.9683187007904,member
209401,888EBC9E7AB84DC8,electric_bike,2022-03-31 15:18:19,2022-03-31 15:28:14,Metropolitan Ave & Bedford Ave,5308,Kent Ave & Division Ave,5021,40.71534825,-73.96024116,40.706563674670925,-73.9683187007904,casual
209411,8FF6C2CAC9329604,electric_bike,2022-03-31 17:32:17,2022-03-31 17:45:28,Metropolitan Ave & Bedford Ave,5308,Kent Ave & Division Ave,5021,40.71534825,-73.96024116,40.706563674670925,-73.9683187007904,casual
209416,2D5D161CAF6422EA,classic_bike,2022-03-31 15:19:14,2022-03-31 15:27:58,Metropolitan Ave & Bedford Ave,5308,Kent Ave & Division Ave,5021,40.71534825,-73.96024116,40.706563674670925,-73.9683187007904,casual
209417,0D5DA9BADE41C19B,classic_bike,2022-03-25 18:48:19,2022-03-25 19:06:25,Lincoln Pl & Classon Ave,3960,Kent Ave & Division Ave,5021,40.6721683,-73.9609,40.706563674670925,-73.9683187007904,member
209604,28417C5A26A5ECEB,electric_bike,2022-03-31 12:54:49,2022-03-31 12:59:04,Clinton Ave & Flushing Ave,4762,Kent Ave & Division Ave,5021,40.69794,-73.96986848,40.706563674670925,-73.9683187007904,member
209614,A4E96EA358B6AFE8,electric_bike,2022-03-25 17:54:48,2022-03-25 17:58:50,Clinton Ave & Flushing Ave,4762,Kent Ave & Division Ave,5021,40.69794,-73.96986848,40.706563674670925,-73.9683187007904,member
209620,D96AE4426AA6FE52,classic_bike,2022-03-28 17:21:27,2022-03-28 17:31:04,Clinton Ave & Flushing Ave,4762,Kent Ave & Division Ave,5021,40.69794,-73.96986848,40.706563674670925,-73.9683187007904,member
209777,B5E453ED2AA81A54,classic_bike,2022-03-28 15:27:11,2022-03-28 15:33:44,Flushing Ave & Vanderbilt Ave,4762,Kent Ave & Division Ave,5021,40.69795031569544,-73.97077560424805,40.706563674670925,-73.9683187007904,member
209778,30363E6980E7AF55,classic_bike,2022-03-29 17:45:33,2022-03-29 17:56:19,Flushing Ave & Vanderbilt Ave,4762,Kent Ave & Division Ave,5021,40.69795031569544,-73.97077560424805,40.706563674670925,-73.9683187007904,casual
209792,4B20388FF0054BDA,electric_bike,2022-03-27 17:43:35,2022-03-27 17:50:27,Flushing Ave & Vanderbilt Ave,4762,Kent Ave & Division Ave,5021,40.69795031569544,-73.97077560424805,40.706563674670925,-73.9683187007904,member
209846,655623BA9A3F1403,classic_bike,2022-03-29 21:05:33,2022-03-29 21:14:07,Flushing Ave & Vanderbilt Ave,4762,Kent Ave & Division Ave,5021,40.69795031569544,-73.97077560424805,40.706563674670925,-73.9683187007904,member
209941,CC6FD25085A77B88,classic_bike,2022-03-27 10:31:47,2022-03-27 10:39:45,Flushing Ave & Vanderbilt Ave,4762,Kent Ave & Division Ave,5021,40.69795031569544,-73.97077560424805,40.706563674670925,-73.9683187007904,member
209999,664EEC7F94B82A71,classic_bike,2022-03-28 07:06:34,2022-03-28 07:11:00,S 4 St & Wythe Ave,5204,Kent Ave & Division Ave,5021,40.71285887,-73.96590294,40.706563674670925,-73.9683187007904,member
210044,626704014517C074,classic_bike,2022-03-31 12:59:13,2022-03-31 13:02:45,S 4 St & Wythe Ave,5204,Kent Ave & Division Ave,5021,40.71285887,-73.96590294,40.706563674670925,-73.9683187007904,member
210048,63F1A83BECCE9CE2,classic_bike,2022-03-26 14:16:53,2022-03-26 14:20:45,S 4 St & Wythe Ave,5204,Kent Ave & Division Ave,5021,40.71285887,-73.96590294,40.706563674670925,-73.9683187007904,member
