,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22704,41B7CBACEAA5A5FF,electric_bike,2022-03-13 15:07:31,2022-03-13 15:45:06,W 64 St & Thelonious Monk Circle,7123,Willis Ave & Bruckner Blvd,7691,40.77515953434235,-73.98918695747852,40.805701,-73.925177,member
23309,CEFFE392EC6CB8FB,classic_bike,2022-03-11 08:01:13,2022-03-11 08:41:57,W 64 St & Thelonious Monk Circle,7123,W 47 St & 6 Ave,6667,40.77515953434235,-73.98918695747852,40.758397,-73.98255,member
23310,0288947693241B18,electric_bike,2022-03-20 12:21:15,2022-03-20 12:34:45,W 64 St & Thelonious Monk Circle,7123,W 26 St & 8 Ave,6297,40.77515953434235,-73.98918695747852,40.74734825,-73.99723551,member
23316,A675B0F8721C3EDA,classic_bike,2022-03-16 08:17:48,2022-03-16 08:42:35,W 64 St & Thelonious Monk Circle,7123,Greenwich St & W Houston St,5730,40.77515953434235,-73.98918695747852,40.728846,-74.008591,member
35803,B41F68CD20623398,classic_bike,2022-03-18 17:44:11,2022-03-18 18:10:32,W 64 St & Thelonious Monk Circle,7123,Broadway & E 21 St,6098,40.77515953434235,-73.98918695747852,40.73988840858996,-73.98958593606949,member
37839,6B7243D340A3B0B4,electric_bike,2022-03-02 17:09:42,2022-03-02 17:21:19,W 64 St & Thelonious Monk Circle,7123,Columbus Ave & W 95 St,7520,40.77515953434235,-73.98918695747852,40.7919557,-73.968087,member
41850,394B208487020874,classic_bike,2022-03-05 13:42:28,2022-03-05 13:44:17,W 64 St & Thelonious Monk Circle,7123,Riverside Blvd & W 67 St,7183,40.77515953434235,-73.98918695747852,40.777507027547976,-73.98888587951659,member
45523,582CCFC0EAC35D94,electric_bike,2022-03-04 21:20:43,2022-03-04 21:27:45,W 64 St & Thelonious Monk Circle,7123,W 59 St & 10 Ave,7023,40.77515953434235,-73.98918695747852,40.770513,-73.988038,member
45735,964582949190CB0F,electric_bike,2022-03-09 23:24:48,2022-03-09 23:27:36,W 64 St & Thelonious Monk Circle,7123,W 59 St & 10 Ave,7023,40.77515953434235,-73.98918695747852,40.770513,-73.988038,member
45819,04739B483FAD8595,classic_bike,2022-03-06 18:40:28,2022-03-06 19:07:31,Lexington Ave & E 29 St,6164,W 64 St & Thelonious Monk Circle,7123,40.74311555376486,-73.98215353488922,40.77515953434235,-73.98918695747852,member
45820,9CAA1C1E5053DA10,electric_bike,2022-03-27 14:08:26,2022-03-27 14:16:31,Amsterdam Ave & W 82 St,7360,W 64 St & Thelonious Monk Circle,7123,40.78524672,-73.97667321,40.77515953434235,-73.98918695747852,member
45853,5DA547EBAFC7FF1D,electric_bike,2022-03-06 16:03:18,2022-03-06 16:22:06,W 20 St & 7 Ave,6182,W 64 St & Thelonious Monk Circle,7123,40.74238787,-73.99726235,40.77515953434235,-73.98918695747852,member
45879,96F18E9ADFC24E3B,electric_bike,2022-03-18 15:50:12,2022-03-18 15:55:32,W 70 St & Amsterdam Ave,7207,W 64 St & Thelonious Monk Circle,7123,40.77748046,-73.98288594,40.77515953434235,-73.98918695747852,member
45881,4DFCE79FFFB01744,classic_bike,2022-03-01 07:25:29,2022-03-01 07:29:12,W 70 St & Amsterdam Ave,7207,W 64 St & Thelonious Monk Circle,7123,40.77748046,-73.98288594,40.77515953434235,-73.98918695747852,member
45882,E744D3C44F65D7E4,electric_bike,2022-03-25 07:27:52,2022-03-25 07:31:52,W 70 St & Amsterdam Ave,7207,W 64 St & Thelonious Monk Circle,7123,40.77748046,-73.98288594,40.77515953434235,-73.98918695747852,member
45883,8E4159EF8D2AC556,classic_bike,2022-03-18 12:54:40,2022-03-18 13:01:27,W 70 St & Amsterdam Ave,7207,W 64 St & Thelonious Monk Circle,7123,40.77748046,-73.98288594,40.77515953434235,-73.98918695747852,member
45911,7C62ACA880B9AC6F,classic_bike,2022-03-21 16:11:26,2022-03-21 16:27:21,Central Park West & W 85 St,7354,W 64 St & Thelonious Monk Circle,7123,40.78476,-73.969862,40.77515953434235,-73.98918695747852,casual
45912,D26C98CDD6477DD3,classic_bike,2022-03-29 16:07:16,2022-03-29 16:20:51,W 34 St & 11 Ave,6578,W 64 St & Thelonious Monk Circle,7123,40.75594159,-74.0021163,40.77515953434235,-73.98918695747852,member
45921,6064214E0BDA63DC,electric_bike,2022-03-04 21:18:31,2022-03-04 21:19:39,W 64 St & Thelonious Monk Circle,7123,W 64 St & Thelonious Monk Circle,7123,40.77515953434235,-73.98918695747852,40.77515953434235,-73.98918695747852,member
45922,CEEB50B9D3D978C5,electric_bike,2022-03-05 18:18:06,2022-03-05 18:28:16,W 64 St & Thelonious Monk Circle,7123,W 64 St & Thelonious Monk Circle,7123,40.77515953434235,-73.98918695747852,40.77515953434235,-73.98918695747852,member
45923,F6EDA75B789DF307,electric_bike,2022-03-05 18:16:47,2022-03-05 18:17:19,W 64 St & Thelonious Monk Circle,7123,W 64 St & Thelonious Monk Circle,7123,40.77515953434235,-73.98918695747852,40.77515953434235,-73.98918695747852,member
45939,F4BC9C2BC4DCA382,electric_bike,2022-03-23 08:48:18,2022-03-23 08:56:57,W 92 St & Broadway,7502,W 64 St & Thelonious Monk Circle,7123,40.7921,-73.9739,40.77515953434235,-73.98918695747852,member
45952,1B6834D65A8F8F27,electric_bike,2022-03-20 09:50:37,2022-03-20 10:03:47,W 20 St & 10 Ave,6306,W 64 St & Thelonious Monk Circle,7123,40.745686,-74.005141,40.77515953434235,-73.98918695747852,member
45956,72F4F5166BB4DFB2,electric_bike,2022-03-15 21:44:24,2022-03-15 21:46:51,W 59 St & 10 Ave,7023,W 64 St & Thelonious Monk Circle,7123,40.770513,-73.988038,40.77515953434235,-73.98918695747852,member
45960,E2DBAEB8998ED74F,electric_bike,2022-03-11 16:52:58,2022-03-11 17:00:17,12 Ave & W 40 St,6765,W 64 St & Thelonious Monk Circle,7123,40.76087502,-74.00277668,40.77515953434235,-73.98918695747852,member
45977,AE7B6C2AE775792E,classic_bike,2022-03-19 08:04:33,2022-03-19 08:08:30,Riverside Dr & W 72 St,7288,W 64 St & Thelonious Monk Circle,7123,40.78057799010334,-73.98562431335449,40.77515953434235,-73.98918695747852,member
45978,6BE62758C8751F22,electric_bike,2022-03-20 17:23:48,2022-03-20 17:50:47,Mercer St & Spring St,5532,W 64 St & Thelonious Monk Circle,7123,40.72362738,-73.99949601,40.77515953434235,-73.98918695747852,member
46010,A572579DAC656934,classic_bike,2022-03-22 08:58:29,2022-03-22 09:06:27,Broadway & W 58 St,6948,W 64 St & Thelonious Monk Circle,7123,40.76695317,-73.98169333,40.77515953434235,-73.98918695747852,casual
46878,AC2FEEFCBBAB5512,electric_bike,2022-03-03 00:30:29,2022-03-03 00:46:42,West End Ave & W 107 St,7650,W 64 St & Thelonious Monk Circle,7123,40.8021174,-73.9681805305,40.77515953434235,-73.98918695747852,member
48913,9BFF9FE3948BAE0F,classic_bike,2022-03-06 11:26:11,2022-03-06 11:31:55,W 64 St & Thelonious Monk Circle,7123,W 54 St & 11 Ave,6955,40.77515953434235,-73.98918695747852,40.768333,-73.992573,member
49721,BD0428747BD58DF5,classic_bike,2022-03-30 07:38:02,2022-03-30 07:43:38,W 64 St & Thelonious Monk Circle,7123,W 50 St & 10 Ave,6890,40.77515953434235,-73.98918695747852,40.76473420006519,-73.99194359779358,member
51796,102918A2C2914C89,classic_bike,2022-03-09 07:54:04,2022-03-09 08:10:15,W 64 St & Thelonious Monk Circle,7123,W 104 St & Amsterdam Ave,7610,40.77515953434235,-73.98918695747852,40.79904139288298,-73.96649479866028,member
56896,1D43E1D53F745062,classic_bike,2022-03-07 17:29:14,2022-03-07 18:06:29,W 64 St & Thelonious Monk Circle,7123,4 Ave & E 12 St,5788,40.77515953434235,-73.98918695747852,40.732647,-73.99011,member
61383,F7A972556B716C00,electric_bike,2022-03-02 19:11:07,2022-03-02 19:20:09,W 64 St & Thelonious Monk Circle,7123,W 42 St & Dyer Ave,6644,40.77515953434235,-73.98918695747852,40.75898481399634,-73.99379968643188,member
61389,DE2E9BA8C9928FF3,classic_bike,2022-03-22 08:10:20,2022-03-22 08:34:14,W 64 St & Thelonious Monk Circle,7123,Broadway\t& W 48 St,6708,40.77515953434235,-73.98918695747852,40.76017739537783,-73.98486793041229,member
62105,1DC57272238833FB,electric_bike,2022-03-24 17:24:44,2022-03-24 17:49:40,W 64 St & Thelonious Monk Circle,7123,Howard St & Lafayette St,5422,40.77515953434235,-73.98918695747852,40.71910537,-73.99973337,member
