,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14584,D2254AF08BFC3C43,electric_bike,2022-03-08 15:47:43,2022-03-08 17:08:53,Southern Blvd & E 175 St,8196,E 72 St & York Ave,6889,40.839335,-73.886445,40.76663814,-73.95348296,casual
16644,FEA16244E80BDAC9,classic_bike,2022-03-22 16:22:38,2022-03-22 16:45:17,Sunken Meadow Comfort Station,7571,Southern Blvd & E 175 St,8196,40.79558,-73.91906,40.839335,-73.886445,member
21649,E619141F61E3EDD2,electric_bike,2022-03-26 02:27:48,2022-03-26 02:29:02,Southern Blvd & E 175 St,8196,Waterloo Pl & Crotona Park East,8216,40.839335,-73.886445,40.839194,-73.888587,member
36842,E4BCE4A196E48FF1,electric_bike,2022-03-01 08:00:47,2022-03-01 08:14:04,Southern Blvd & E 175 St,8196,Grand Concourse & E 161 St,8021,40.839335,-73.886445,40.82713380423556,-73.9227358996868,member
47203,D3AFF1ED6DD92D4F,classic_bike,2022-03-11 21:26:37,2022-03-11 21:37:44,Southern Blvd & E 175 St,8196,Longfellow Ave & E 165 St,7983,40.839335,-73.886445,40.825322,-73.887729,member
47218,5915464BA435ADBE,classic_bike,2022-03-15 21:26:58,2022-03-15 21:39:07,Southern Blvd & E 175 St,8196,Longfellow Ave & E 165 St,7983,40.839335,-73.886445,40.825322,-73.887729,member
53616,E15795A08672B35E,electric_bike,2022-03-18 19:45:39,2022-03-18 19:53:28,Southern Blvd & E 175 St,8196,Fulton Ave & St. Paul's Pl,8152,40.839335,-73.886445,40.83545,-73.90153,casual
57123,5755EAB8DB33C06F,electric_bike,2022-03-26 02:26:00,2022-03-26 02:26:53,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,member
57399,D1D95E671C8F19B9,classic_bike,2022-03-31 23:57:59,2022-04-01 00:26:47,Southern Blvd & E 175 St,8196,Freeman St & Southern Blvd,8060,40.839335,-73.886445,40.830051,-73.892103,casual
59153,691F7FC23DD9B026,electric_bike,2022-03-30 09:29:02,2022-03-30 09:44:20,Southern Blvd & E 175 St,8196,University Ave & W Burnside Ave,8462,40.839335,-73.886445,40.85501,-73.910751,casual
61967,9FBD49E261EC62CF,electric_bike,2022-03-17 06:27:09,2022-03-17 06:31:51,Southern Blvd & E 175 St,8196,3 Ave & E 172 St,8205,40.839335,-73.886445,40.839586,-73.900277,member
64253,2A4FD62E57188125,electric_bike,2022-03-21 06:59:47,2022-03-21 07:06:20,Southern Blvd & E 175 St,8196,Washington Ave & E 174 St,8277,40.839335,-73.886445,40.843079,-73.900216,member
64254,2E7211027FA2B12D,electric_bike,2022-03-23 06:30:20,2022-03-23 06:35:16,Southern Blvd & E 175 St,8196,Washington Ave & E 174 St,8277,40.839335,-73.886445,40.843079,-73.900216,member
64255,8F299647CAD5284C,electric_bike,2022-03-18 06:33:06,2022-03-18 06:40:34,Southern Blvd & E 175 St,8196,Washington Ave & E 174 St,8277,40.839335,-73.886445,40.843079,-73.900216,member
64287,746C4CCD1CCFD912,electric_bike,2022-03-30 06:30:30,2022-03-30 06:35:42,Southern Blvd & E 175 St,8196,Washington Ave & E 174 St,8277,40.839335,-73.886445,40.843079,-73.900216,member
67663,917DFF10A4DF60F1,classic_bike,2022-03-30 09:38:32,2022-03-30 09:40:49,Southern Blvd & E 175 St,8196,Southern Blvd & E 174 St,8163,40.839335,-73.886445,40.836733,-73.887931,member
69872,1E7120C1458356C9,electric_bike,2022-03-30 16:15:55,2022-03-30 16:21:28,Southern Blvd & E 175 St,8196,E Tremont Ave & E 176 St,8356,40.839335,-73.886445,40.847798,-73.901883,member
70464,869F5E4894B96B17,electric_bike,2022-03-31 16:01:06,2022-03-31 16:07:36,Southern Blvd & E 175 St,8196,E Tremont Ave & E 176 St,8356,40.839335,-73.886445,40.847798,-73.901883,member
70479,74B2D6D146C10B61,electric_bike,2022-03-02 16:48:50,2022-03-02 17:02:53,Southern Blvd & E 175 St,8196,E Tremont Ave & E 176 St,8356,40.839335,-73.886445,40.847798,-73.901883,casual
74074,BE901753F5E7474A,electric_bike,2022-03-23 17:14:30,2022-03-23 17:38:15,Southern Blvd & E 175 St,8196,University Ave & Brandt Pl,8366,40.839335,-73.886445,40.848354,-73.918389,member
77306,694F9B7706FEBD65,electric_bike,2022-03-12 01:15:30,2022-03-13 03:15:23,Southern Blvd & E 175 St,8196,,nan,40.839335,-73.886445,,,casual
82730,CC15EE1E01891F3F,electric_bike,2022-03-24 06:20:16,2022-03-24 06:36:43,Southern Blvd & E 175 St,8196,Prospect Ave & E 151 St,7830,40.839335,-73.886445,40.814232,-73.903927,member
100366,6DA2084DA51A045C,classic_bike,2022-03-21 06:35:42,2022-03-21 07:14:28,Southern Blvd & E 175 St,8196,27 Ave & 9 St,7098,40.839335,-73.886445,40.7739825,-73.9309134,member
101461,AB2692167D564405,electric_bike,2022-03-31 08:53:17,2022-03-31 09:06:58,Southern Blvd & E 175 St,8196,Grand Concourse & E 161 St,8021,40.839335,-73.886445,40.82713380423556,-73.9227358996868,member
102944,65078121F8A42E7F,electric_bike,2022-03-25 08:30:00,2022-03-25 08:44:49,Southern Blvd & E 175 St,8196,Grand Concourse & E 161 St,8021,40.839335,-73.886445,40.82713380423556,-73.9227358996868,member
102949,E18463C26A5FF8B0,electric_bike,2022-03-29 08:16:53,2022-03-29 08:31:12,Southern Blvd & E 175 St,8196,Grand Concourse & E 161 St,8021,40.839335,-73.886445,40.82713380423556,-73.9227358996868,member
106638,623E5DE99FB93D5B,electric_bike,2022-03-25 16:44:23,2022-03-25 16:58:37,Southern Blvd & E 175 St,8196,Bainbridge Ave & Bedford Park Blvd,8682,40.839335,-73.886445,40.87002,-73.88565,member
108206,56F1DC1A7E1254AB,electric_bike,2022-03-08 16:12:39,2022-03-08 16:38:59,Southern Blvd & E 175 St,8196,Cedar Ave & W Fordham Rd,8575,40.839335,-73.886445,40.86156,-73.91219,casual
129931,F753EF9E3CAF02EB,electric_bike,2022-03-11 07:39:11,2022-03-11 07:47:35,Southern Blvd & E 175 St,8196,Boston Rd & E 167 St,8048,40.839335,-73.886445,40.828199,-73.903719,member
129932,C96D183F83400E75,electric_bike,2022-03-11 13:55:41,2022-03-11 14:03:37,Southern Blvd & E 175 St,8196,Boston Rd & E 167 St,8048,40.839335,-73.886445,40.828199,-73.903719,member
164387,001741435CFA6427,electric_bike,2022-03-10 15:36:31,2022-03-10 15:50:20,Southern Blvd & E 175 St,8196,E Mosholu Pkwy & E 204 St,8748,40.839335,-73.886445,40.8740704,-73.8833650931,casual
169326,1FDD1F7167326605,electric_bike,2022-03-22 06:25:59,2022-03-22 06:31:04,Southern Blvd & E 175 St,8196,Washington Ave & E 174 St,8277,40.839335,-73.886445,40.843079,-73.900216,member
199904,E2E334AD6F709808,electric_bike,2022-03-15 15:48:42,2022-03-15 16:04:32,Southern Blvd & E 175 St,8196,Beck St & Leggett Ave,7807,40.839335,-73.886445,40.815077,-73.899939,casual
209216,2AE5806ABE1B4FC5,electric_bike,2022-03-25 18:04:29,2022-03-25 18:13:46,Southern Blvd & E 175 St,8196,Webster Ave & Ford St,8472,40.839335,-73.886445,40.85556,-73.89615,casual
219891,04F08EE0B52C1031,electric_bike,2022-03-21 12:25:14,2022-03-21 12:42:05,Southern Blvd & E 175 St,8196,3 Ave & Franklin Ave,8012,40.839335,-73.886445,40.82696,-73.907451,casual
222314,AAE37064402AE3C9,electric_bike,2022-03-26 07:09:55,2022-03-26 07:21:26,Southern Blvd & E 175 St,8196,St Ann's Ave & Westchester Ave,7835,40.839335,-73.886445,40.815887,-73.911918,member
229288,D016BDE0F635DC0C,classic_bike,2022-03-15 22:10:00,2022-03-15 22:10:02,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,member
229289,9CE2675B017921C2,classic_bike,2022-03-15 22:10:31,2022-03-15 22:10:32,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,member
229290,5B5661FED83CE02D,classic_bike,2022-03-15 22:09:05,2022-03-15 22:09:12,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,member
229291,C22B0D0267BA7159,classic_bike,2022-03-15 22:09:36,2022-03-15 22:09:38,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,member
229313,4CA798EBC586992E,electric_bike,2022-03-08 13:20:20,2022-03-08 15:33:37,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,casual
229315,1E153C2630E85996,electric_bike,2022-03-19 18:40:33,2022-03-19 19:03:52,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,casual
229677,35A6C35A4DE0273E,electric_bike,2022-03-31 15:59:40,2022-03-31 16:00:20,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,member
229700,1C37022DAA4EBFD9,electric_bike,2022-03-30 16:15:24,2022-03-30 16:15:29,Southern Blvd & E 175 St,8196,Southern Blvd & E 175 St,8196,40.839335,-73.886445,40.839335,-73.886445,member
229792,FF4271AAED0F517A,electric_bike,2022-03-04 08:37:09,2022-03-04 09:36:54,Plaza Dr & W 170 St,8213,Southern Blvd & E 175 St,8196,40.840484,-73.917946,40.839335,-73.886445,member
229821,E8376FD63C422E9E,electric_bike,2022-03-11 20:24:23,2022-03-11 20:28:40,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member
230405,4C61287406E6712C,electric_bike,2022-03-17 23:05:54,2022-03-17 23:19:47,E 149 St & Jackson Ave,7812,Southern Blvd & E 175 St,8196,40.813135,-73.909235,40.839335,-73.886445,member
230488,7AA32719C9450EBC,classic_bike,2022-03-16 09:16:05,2022-03-16 09:39:08,Southern Blvd & E 174 St,8163,Southern Blvd & E 175 St,8196,40.836733,-73.887931,40.839335,-73.886445,member
237331,95EBB922382794FE,classic_bike,2022-03-25 14:08:25,2022-03-25 14:28:15,Southern Blvd & E 175 St,8196,Botanical Sq & Webster Ave,8646,40.839335,-73.886445,40.86814,-73.88145,casual
268126,F8255E468418ED28,electric_bike,2022-03-02 07:37:48,2022-03-02 07:59:11,Southern Blvd & E 175 St,8196,Crotona Park North & Prospect Ave,8236,40.839335,-73.886445,40.841092,-73.892317,member
282789,8229E9B70827CB0B,electric_bike,2022-03-14 21:29:55,2022-03-14 22:01:18,Southern Blvd & E 175 St,8196,E 116 St & 2 Ave,7563,40.839335,-73.886445,40.796879,-73.937261,member
