,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1886,F98BB54E5947C93A,classic_bike,2022-03-02 19:28:04,2022-03-02 20:02:43,Greenwich St & Rector St,5073,W 31 St & 7 Ave,6331,40.70806582380646,-74.0135595202446,40.749156,-73.9916,member
7771,B73C2739F98D89F0,classic_bike,2022-03-16 18:31:18,2022-03-16 19:34:11,Greenwich St & Rector St,5073,E 56 St & 3 Ave,6691,40.70806582380646,-74.0135595202446,40.75934501,-73.96759673,member
8075,B432502C86F6C822,classic_bike,2022-03-03 19:13:53,2022-03-03 19:43:03,Greenwich St & Rector St,5073,E 20 St & FDR Dr,5886,40.70806582380646,-74.0135595202446,40.733208626522426,-73.9756813647,member
8452,53C660D3A9303E33,electric_bike,2022-03-15 10:26:08,2022-03-15 10:36:57,Greenwich St & Rector St,5073,LaGuardia Pl & W 3 St,5721,40.70806582380646,-74.0135595202446,40.72917025,-73.99810231,member
8453,5C67061FB9D293A9,electric_bike,2022-03-14 09:04:09,2022-03-14 09:15:29,Greenwich St & Rector St,5073,LaGuardia Pl & W 3 St,5721,40.70806582380646,-74.0135595202446,40.72917025,-73.99810231,member
8575,774BBEFD8010FE14,docked_bike,2022-03-29 14:39:22,2022-03-29 15:01:09,Greenwich St & Rector St,5073,LaGuardia Pl & W 3 St,5721,40.708066,-74.01356,40.72917,-73.998102,casual
10068,799650F0EF80EE83,classic_bike,2022-03-27 09:25:04,2022-03-27 09:34:04,Greenwich St & Rector St,5073,Cleveland Pl & Spring St,5492,40.70806582380646,-74.0135595202446,40.722103786686034,-73.99724900722504,member
10069,DD8B188B78027043,classic_bike,2022-03-14 06:56:22,2022-03-14 07:06:18,Greenwich St & Rector St,5073,Cleveland Pl & Spring St,5492,40.70806582380646,-74.0135595202446,40.722103786686034,-73.99724900722504,member
11395,83E485F9EC71519A,classic_bike,2022-03-19 09:48:35,2022-03-19 10:06:20,Greenwich St & Rector St,5073,Norfolk St & Broome St,5374,40.70806582380646,-74.0135595202446,40.7172274,-73.98802084,member
11939,4BFC67EE0BABDD19,docked_bike,2022-03-29 14:39:09,2022-03-29 15:04:48,Greenwich St & Rector St,5073,Washington Square E,5755,40.708066,-74.01356,40.730494,-73.995721,casual
12234,87A0E704AED9DE48,electric_bike,2022-03-03 13:55:42,2022-03-03 13:59:38,Greenwich St & Rector St,5073,Fulton St & William St,5137,40.70806582380646,-74.0135595202446,40.70960089363537,-74.00655090808868,member
16511,D4DADE84AD4D5EE3,classic_bike,2022-03-21 15:51:10,2022-03-21 15:53:44,Broadway & Battery Pl,4962,Greenwich St & Rector St,5073,40.70463334,-74.01361706,40.70806582380646,-74.0135595202446,member
18103,36019291CE65DFA2,classic_bike,2022-03-20 11:39:09,2022-03-20 11:53:51,Greenwich St & Rector St,5073,Liberty St & Nassau St,5105,40.70806582380646,-74.0135595202446,40.70858894240581,-74.00935482235809,casual
20268,C9121EE039ABEB23,classic_bike,2022-03-04 20:38:21,2022-03-04 20:43:24,Greenwich St & Rector St,5073,Pearl St & Hanover Square,4993,40.70806582380646,-74.0135595202446,40.7047177,-74.00926027,member
20269,0AEC77FA3FF071B7,classic_bike,2022-03-19 17:51:24,2022-03-19 17:58:12,Greenwich St & Rector St,5073,Broad St & Bridge St,4962,40.70806582380646,-74.0135595202446,40.70365182,-74.01167797,member
20310,26AD44D9431E1C3B,electric_bike,2022-03-06 20:46:15,2022-03-06 20:49:55,Greenwich St & Rector St,5073,Broad St & Bridge St,4962,40.70806582380646,-74.0135595202446,40.70365182,-74.01167797,member
20745,507E5D40078965AA,classic_bike,2022-03-03 09:07:07,2022-03-03 09:13:31,Greenwich St & Rector St,5073,Hudson St & N Moore St,5470,40.70806582380646,-74.0135595202446,40.71988799798129,-74.0086269378662,member
26357,F5DA361568918EC7,classic_bike,2022-03-24 17:37:44,2022-03-24 17:52:23,Greenwich St & Rector St,5073,W 12 St & Hudson St,5997,40.70806582380646,-74.0135595202446,40.73752993301071,-74.00558933615685,member
27412,DE6C3EBE0EF3F899,classic_bike,2022-03-22 18:17:19,2022-03-22 19:06:29,Greenwich St & Rector St,5073,Amsterdam Ave & W 79 St,7311,40.70806582380646,-74.0135595202446,40.7829391,-73.9786517,member
30454,2286B1853DA99C02,electric_bike,2022-03-20 01:17:29,2022-03-20 01:22:04,Greenwich St & Rector St,5073,Spruce St & Gold St,5137,40.70806582380646,-74.0135595202446,40.7103231,-74.0043228,member
31765,49CAA8F3A1A0A8E5,classic_bike,2022-03-10 15:48:51,2022-03-10 16:04:54,Greenwich St & Rector St,5073,Washington St & Gansevoort St,6039,40.70806582380646,-74.0135595202446,40.739323,-74.008119,casual
35854,866D8099AC5C82C8,classic_bike,2022-03-01 16:42:29,2022-03-01 16:54:22,Greenwich St & Rector St,5073,Leonard St & Church St,5359,40.70806582380646,-74.0135595202446,40.717571,-74.005549,member
37896,971CFB5A888DF314,classic_bike,2022-03-24 18:14:29,2022-03-24 18:19:59,Greenwich St & Rector St,5073,Harrison St & Hudson St,5400,40.70806582380646,-74.0135595202446,40.71870987,-74.0090009,member
41858,8B471B9406A3302C,electric_bike,2022-03-14 19:44:42,2022-03-14 20:17:24,Greenwich St & Rector St,5073,Riverside Blvd & W 67 St,7183,40.70806582380646,-74.0135595202446,40.777507027547976,-73.98888587951659,casual
45180,81ECB41A17421182,electric_bike,2022-03-06 18:30:50,2022-03-06 19:00:43,Greenwich St & Rector St,5073,6 Ave & 12 St,3803,40.70806582380646,-74.0135595202446,40.6663181,-73.9854617,member
50079,52FE3C603FE4B463,classic_bike,2022-03-21 07:01:27,2022-03-21 07:10:20,Greenwich St & Rector St,5073,Cleveland Pl & Spring St,5492,40.70806582380646,-74.0135595202446,40.722103786686034,-73.99724900722504,member
51624,812B48ED37648559,classic_bike,2022-03-28 01:04:25,2022-03-28 01:06:07,Greenwich St & Rector St,5073,West Thames St,5114,40.70806582380646,-74.0135595202446,40.70834698,-74.01713445,member
51637,96B17413FD833637,classic_bike,2022-03-25 18:46:41,2022-03-25 18:48:59,Greenwich St & Rector St,5073,West Thames St,5114,40.70806582380646,-74.0135595202446,40.70834698,-74.01713445,member
54269,EC6D19871DC9E77B,classic_bike,2022-03-15 14:35:10,2022-03-15 14:42:51,Leonard St & Church St,5359,Greenwich St & Rector St,5073,40.717571,-74.005549,40.70806582380646,-74.0135595202446,member
