,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
55,D2F009D8911C979A,classic_bike,2022-03-03 13:45:01,2022-03-03 14:01:07,Washington St & Barrow St,5847,Cliff St & Fulton St,5065,40.73191132323174,-74.008769094944,40.70838,-74.00495,member
854,DD866DF41157DB66,electric_bike,2022-03-19 00:42:07,2022-03-19 01:04:10,Maiden Ln & Pearl St,5065,1 Ave & E 39 St,6303,40.70706456,-74.00731853,40.74714,-73.97113,casual
856,4519844794672287,classic_bike,2022-03-20 20:31:56,2022-03-20 20:53:36,Maiden Ln & Pearl St,5065,Broad St & Bridge St,4962,40.70706456,-74.00731853,40.70365182,-74.01167797,casual
873,5EF158EFA9BBB465,electric_bike,2022-03-20 03:17:24,2022-03-20 03:36:48,Maiden Ln & Pearl St,5065,1 Ave & E 39 St,6303,40.70706456,-74.00731853,40.74714,-73.97113,casual
875,1CEEBD49701F8580,classic_bike,2022-03-20 11:15:46,2022-03-20 11:50:13,Maiden Ln & Pearl St,5065,1 Ave & E 39 St,6303,40.70706456,-74.00731853,40.74714,-73.97113,casual
884,5D489D15C932BC02,electric_bike,2022-03-13 01:09:25,2022-03-13 01:36:28,Maiden Ln & Pearl St,5065,1 Ave & E 39 St,6303,40.70706456,-74.00731853,40.74714,-73.97113,casual
887,2D304C33AC001201,electric_bike,2022-03-21 18:55:36,2022-03-21 19:18:05,Maiden Ln & Pearl St,5065,Schermerhorn St & Bond St,4479,40.70706456,-74.00731853,40.688417427540834,-73.98451656103134,casual
916,605F417A742A6368,electric_bike,2022-03-22 08:44:57,2022-03-22 09:12:20,Maiden Ln & Pearl St,5065,Meserole Ave & Manhattan Ave,5666,40.70706456,-74.00731853,40.72708584,-73.95299117,member
1083,3B577F4DDE887691,classic_bike,2022-03-04 16:39:33,2022-03-04 17:07:37,Maiden Ln & Pearl St,5065,E 40 St & Park Ave,6432,40.70706456,-74.00731853,40.750756,-73.978326,member
1093,6739FC979BD5B70D,classic_bike,2022-03-18 16:09:15,2022-03-18 16:36:33,Maiden Ln & Pearl St,5065,E 40 St & Park Ave,6432,40.70706456,-74.00731853,40.750756,-73.978326,member
1094,F45E0390305297E3,classic_bike,2022-03-08 16:53:36,2022-03-08 17:16:53,Maiden Ln & Pearl St,5065,E 40 St & Park Ave,6432,40.70706456,-74.00731853,40.750756,-73.978326,member
1129,2481E895D3AABDD1,classic_bike,2022-03-11 16:10:30,2022-03-11 16:39:59,Maiden Ln & Pearl St,5065,E 40 St & Park Ave,6432,40.70706456,-74.00731853,40.750756,-73.978326,member
1142,C50CD4B295361605,classic_bike,2022-03-15 17:12:57,2022-03-15 17:54:31,Maiden Ln & Pearl St,5065,E 40 St & Park Ave,6432,40.70706456,-74.00731853,40.750756,-73.978326,member
1908,8EF6693C26A2D3C2,classic_bike,2022-03-10 14:00:52,2022-03-10 14:09:22,John St & William St,5065,Market St & Cherry St,5198,40.70862144,-74.00722156,40.71076228,-73.99400398,member
2017,192A1E16DDB3E2FF,classic_bike,2022-03-06 15:02:35,2022-03-06 15:13:54,Pike St & Monroe St,5159,Maiden Ln & Pearl St,5065,40.71173107,-73.99193043,40.70706456,-74.00731853,casual
2026,46731675F43024B8,classic_bike,2022-03-19 17:10:14,2022-03-19 17:16:48,Hudson St & Reade St,5359,Maiden Ln & Pearl St,5065,40.71625008,-74.0091059,40.70706456,-74.00731853,member
2039,41ADC6035375197F,classic_bike,2022-03-31 18:40:56,2022-03-31 18:57:08,Maiden Ln & Pearl St,5065,Watts St & Greenwich St,5578,40.70706456,-74.00731853,40.72405549,-74.00965965,casual
2057,89AF2A0E0F81BAE1,classic_bike,2022-03-14 18:42:09,2022-03-14 18:57:53,Mercer St & Spring St,5532,Maiden Ln & Pearl St,5065,40.72362738,-73.99949601,40.70706456,-74.00731853,member
