,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6717,FCDA6F613F3ACB1F,classic_bike,2022-03-18 15:29:22,2022-03-18 15:57:33,Putnam Ave & Nostrand Ave,4327,Verona Pl & Fulton St,4124,40.68402,-73.94977,40.6803560840434,-73.9476791024208,casual
34743,30C11C29E6446EB4,classic_bike,2022-03-25 11:42:18,2022-03-25 11:53:37,Fulton St & Clermont Ave,4386,Verona Pl & Fulton St,4124,40.68415748,-73.96922273,40.6803560840434,-73.9476791024208,member
34755,336F629CE360BE2B,electric_bike,2022-03-06 08:08:02,2022-03-06 08:30:03,Clinton St & Centre St,4045,Verona Pl & Fulton St,4124,40.67434,-74.00194698,40.6803560840434,-73.9476791024208,member
34792,0BFD337566DC3FC9,electric_bike,2022-03-28 07:08:08,2022-03-28 07:11:57,Monroe St & Tompkins Ave,4434,Verona Pl & Fulton St,4124,40.686203,-73.944694,40.6803560840434,-73.9476791024208,member
34797,CA87B3D6035437E4,electric_bike,2022-03-11 18:47:21,2022-03-11 19:07:37,3 Ave & Schermerhorn St,4437,Verona Pl & Fulton St,4124,40.68683208,-73.9796772,40.6803560840434,-73.9476791024208,member
34803,EB0A7B473926C280,classic_bike,2022-03-17 09:51:42,2022-03-17 09:57:21,Monroe St & Tompkins Ave,4434,Verona Pl & Fulton St,4124,40.686203,-73.944694,40.6803560840434,-73.9476791024208,member
34806,C9D6B9247774CE9A,electric_bike,2022-03-12 11:35:30,2022-03-12 11:39:24,Monroe St & Tompkins Ave,4434,Verona Pl & Fulton St,4124,40.686203,-73.944694,40.6803560840434,-73.9476791024208,member
34807,C9DECB8A94B355F6,classic_bike,2022-03-19 01:49:38,2022-03-19 02:10:35,Wyckoff Av & Jefferson St,5051,Verona Pl & Fulton St,4124,40.707165,-73.923711,40.6803560840434,-73.9476791024208,member
34836,7F30B2BA6154C839,classic_bike,2022-03-20 01:04:00,2022-03-20 01:58:00,Cedar St & Myrtle Ave,4751,Verona Pl & Fulton St,4124,40.697842,-73.926241,40.6803560840434,-73.9476791024208,casual
34837,3FBB59EE3B5F80DD,electric_bike,2022-03-16 00:05:58,2022-03-16 11:12:27,Jefferson Ave & Evergreen Ave,4517,Verona Pl & Fulton St,4124,40.68989,-73.91458,40.6803560840434,-73.9476791024208,casual
