,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25341,08878E60F5B022A9,electric_bike,2022-03-21 09:16:45,2022-03-21 09:21:38,Faile St & Garrison Ave,7922,Intervale Ave & Westchester Ave,7948,40.820578,-73.888271,40.821967,-73.896752,casual
38373,1734B85C96470E3F,electric_bike,2022-03-07 07:35:08,2022-03-07 07:38:34,E 163 St & Tiffany St,7927,Faile St & Garrison Ave,7922,40.821075,-73.895069,40.820578,-73.888271,member
51585,5B9904D03DAF33A9,electric_bike,2022-03-02 15:30:43,2022-03-02 15:38:17,Faile St & Garrison Ave,7922,Longwood Ave & Southern Blvd,7849,40.820578,-73.888271,40.816343,-73.896447,member
96477,F43D985DE8ADF313,electric_bike,2022-03-02 14:12:16,2022-03-02 14:28:28,E Tremont Ave & E 176 St,8356,Faile St & Garrison Ave,7922,40.847798,-73.901883,40.820578,-73.888271,member
96786,BBE8FACA872AC45C,electric_bike,2022-03-16 13:17:34,2022-03-16 13:54:06,Ditmars Blvd & 79 St,6994,Faile St & Garrison Ave,7922,40.768728,-73.890745,40.820578,-73.888271,member
113468,F02B753C2AF043CF,electric_bike,2022-03-19 22:05:35,2022-03-19 22:10:14,Faile St & Garrison Ave,7922,Bruckner Blvd & Bryant Ave,7944,40.820578,-73.888271,40.821952,-73.888546,member
115512,7064333A8ADF2436,electric_bike,2022-03-19 22:06:44,2022-03-19 22:10:08,Faile St & Garrison Ave,7922,Bruckner Blvd & Bryant Ave,7944,40.820578,-73.888271,40.821952,-73.888546,member
116886,1F66B62B3A2121B1,classic_bike,2022-03-28 13:58:09,2022-03-28 14:19:44,Faile St & Garrison Ave,7922,Sunken Meadow Comfort Station,7571,40.820578,-73.888271,40.79558,-73.91906,member
122621,1ADACC6013F48147,electric_bike,2022-03-30 20:20:57,2022-03-30 20:36:58,Faile St & Garrison Ave,7922,Adam Clayton Powell Blvd & W 141 St,7893,40.820578,-73.888271,40.819241,-73.941057,member
129703,F876501B1B264D54,classic_bike,2022-03-11 13:14:08,2022-03-11 13:41:47,Faile St & Garrison Ave,7922,Boone Ave & E 172 St,8110,40.820578,-73.888271,40.832649,-73.885272,member
130263,5BC6E75BA59BE75D,classic_bike,2022-03-30 10:13:39,2022-03-30 10:16:56,Faile St & Garrison Ave,7922,Garrison Ave & Manida St,7905,40.820578,-73.888271,40.818743,-73.890247,member
130312,4DF583F9202F621C,classic_bike,2022-03-02 12:15:08,2022-03-02 12:31:20,Faile St & Garrison Ave,7922,Garrison Ave & Manida St,7905,40.820578,-73.888271,40.818743,-73.890247,member
167493,3A7C7501251955DA,electric_bike,2022-03-18 17:50:37,2022-03-18 17:58:13,Beck St & Leggett Ave,7807,Faile St & Garrison Ave,7922,40.815077,-73.899939,40.820578,-73.888271,member
167502,72F3661C0C3868A9,electric_bike,2022-03-18 17:10:33,2022-03-18 18:47:10,Beck St & Leggett Ave,7807,Faile St & Garrison Ave,7922,40.815077,-73.899939,40.820578,-73.888271,casual
167806,5D1DC00D14F31DCE,electric_bike,2022-03-10 12:55:49,2022-03-10 13:00:25,Freeman St & Southern Blvd,8060,Faile St & Garrison Ave,7922,40.830051,-73.892103,40.820578,-73.888271,member
167873,737BB6A8BBDEA09B,classic_bike,2022-03-06 16:55:55,2022-03-06 16:57:04,Faile St & Garrison Ave,7922,Faile St & Garrison Ave,7922,40.820578,-73.888271,40.820578,-73.888271,member
167902,A092A54C9B8CC6AE,electric_bike,2022-03-19 22:05:50,2022-03-19 22:05:52,Faile St & Garrison Ave,7922,Faile St & Garrison Ave,7922,40.820578,-73.888271,40.820578,-73.888271,member
167957,700537C8F2E82B0E,electric_bike,2022-03-01 13:58:05,2022-03-01 14:14:30,E Tremont Ave & E 176 St,8356,Faile St & Garrison Ave,7922,40.847798,-73.901883,40.820578,-73.888271,member
168024,AF88251CF5792C93,classic_bike,2022-03-03 07:34:32,2022-03-03 07:39:19,E 163 St & Tiffany St,7927,Faile St & Garrison Ave,7922,40.821075,-73.895069,40.820578,-73.888271,member
168027,F8B19FCB6111A640,classic_bike,2022-03-02 07:18:22,2022-03-02 07:23:02,E 163 St & Tiffany St,7927,Faile St & Garrison Ave,7922,40.821075,-73.895069,40.820578,-73.888271,member
168053,9B28458CC92F0610,electric_bike,2022-03-05 07:36:52,2022-03-05 07:40:02,E 163 St & Tiffany St,7927,Faile St & Garrison Ave,7922,40.821075,-73.895069,40.820578,-73.888271,member
169266,3218E355847CA8CA,electric_bike,2022-03-15 01:07:39,2022-03-15 01:22:04,Faile St & Garrison Ave,7922,E Burnside Ave & Ryer Ave,8397,40.820578,-73.888271,40.850535,-73.901318,member
282652,88C9BF5804B3DBFF,electric_bike,2022-03-10 16:14:10,2022-03-10 16:23:25,Faile St & Garrison Ave,7922,Intervale Ave & Westchester Ave,7948,40.820578,-73.888271,40.821967,-73.896752,casual
