,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7160,C43E537AFB1E0280,electric_bike,2022-03-25 17:55:47,2022-03-25 18:18:45,E 74 St & 1 Ave,6953,Sunken Meadow Comfort Station,7571,40.7689738,-73.95482273,40.79558,-73.91906,member
7172,99EF450584C07E14,electric_bike,2022-03-18 14:11:36,2022-03-18 14:39:02,30 Ave & 41 St,6812,Sunken Meadow Comfort Station,7571,40.763422,-73.914142,40.79558,-73.91906,casual
7203,8DF6AA1F2EC95391,electric_bike,2022-03-06 15:50:45,2022-03-06 16:22:56,E 158 St & Melrose Ave,7957,Sunken Meadow Comfort Station,7571,40.822215,-73.914688,40.79558,-73.91906,member
7365,272CD80EA96987B7,electric_bike,2022-03-20 10:59:52,2022-03-20 11:36:11,35 St & 30 Ave,6887,Sunken Meadow Comfort Station,7571,40.76547569244953,-73.91811579465866,40.79558,-73.91906,member
7449,1142376F9A6DEBBC,classic_bike,2022-03-22 18:48:11,2022-03-22 19:17:12,2 Ave & E 125 St,7648,Sunken Meadow Comfort Station,7571,40.802554,-73.933509,40.79558,-73.91906,casual
16644,FEA16244E80BDAC9,classic_bike,2022-03-22 16:22:38,2022-03-22 16:45:17,Sunken Meadow Comfort Station,7571,Southern Blvd & E 175 St,8196,40.79558,-73.91906,40.839335,-73.886445,member
19312,2000726D49682CAE,classic_bike,2022-03-27 11:54:28,2022-03-27 12:36:32,Sunken Meadow Comfort Station,7571,5 Ave & W 131 St,7735,40.79558,-73.91906,40.81014,-73.93973,member
23270,6842D85462AC8027,electric_bike,2022-03-05 18:41:29,2022-03-05 18:58:23,Sunken Meadow Comfort Station,7571,East End Ave & E 86 St,7113,40.79558,-73.91906,40.77518615,-73.94446054,member
42017,6EF7EE43509856EC,electric_bike,2022-03-23 19:16:09,2022-03-23 19:31:49,E 88 St & 1 Ave,7235,Sunken Meadow Comfort Station,7571,40.778301,-73.9488134,40.79558,-73.91906,member
42037,8984BF3CE7FFBBAD,classic_bike,2022-03-03 17:20:37,2022-03-03 17:53:41,E 55 St & 2 Ave,6650,Sunken Meadow Comfort Station,7571,40.75797322,-73.96603308,40.79558,-73.91906,casual
42040,BF0B8B9C7DBA4852,classic_bike,2022-03-30 20:23:34,2022-03-30 20:33:22,Bronx Shore Comfort Station,7618,Sunken Meadow Comfort Station,7571,40.80046,-73.92404,40.79558,-73.91906,member
42079,F8E13D5139A691CD,electric_bike,2022-03-31 15:26:00,2022-03-31 16:01:56,Ave A & E 11 St,5703,Sunken Meadow Comfort Station,7571,40.72854745023944,-73.98175925016403,40.79558,-73.91906,member
42152,1D16D90DD3B32DA0,electric_bike,2022-03-19 13:36:18,2022-03-19 13:50:22,5 Ave & E 103 St,7511,Sunken Meadow Comfort Station,7571,40.7922553,-73.95249933,40.79558,-73.91906,member
42196,13232FD66F5139DC,classic_bike,2022-03-31 08:44:15,2022-03-31 09:10:42,W 106 St & Central Park West,7606,Sunken Meadow Comfort Station,7571,40.7981856,-73.9605909006,40.79558,-73.91906,member
42290,A8277093A2AE57C4,electric_bike,2022-03-11 19:14:04,2022-03-11 19:25:26,E 123 St & Lexington Ave,7636,Sunken Meadow Comfort Station,7571,40.8029263,-73.9379,40.79558,-73.91906,member
42301,1A88AB402EADDC9E,classic_bike,2022-03-14 18:32:29,2022-03-14 18:45:15,Willow Ave & E 133 St,7626,Sunken Meadow Comfort Station,7571,40.800933,-73.913863,40.79558,-73.91906,casual
42315,D86AC0040E2529D8,classic_bike,2022-03-20 18:37:57,2022-03-20 18:51:59,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,member
42335,787C80C3E3A685C0,classic_bike,2022-03-02 18:51:28,2022-03-02 18:51:41,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,member
42370,62D6414CDD25F604,classic_bike,2022-03-18 13:43:40,2022-03-18 14:24:34,E 102 St & 1 Ave,7407,Sunken Meadow Comfort Station,7571,40.7869946,-73.94164802,40.79558,-73.91906,member
42378,88052FA705C3DC31,electric_bike,2022-03-18 13:03:07,2022-03-18 13:20:39,E 85 St & York Ave,7146,Sunken Meadow Comfort Station,7571,40.77536905,-73.94803392,40.79558,-73.91906,member
42380,F57FB8FEAA0C0DBF,classic_bike,2022-03-22 18:41:57,2022-03-22 19:21:19,Lincoln Ave & E 138 St,7744,Sunken Meadow Comfort Station,7571,40.810893,-73.927311,40.79558,-73.91906,member
44473,691D2BAB539ED8C9,classic_bike,2022-03-16 18:22:44,2022-03-16 18:52:15,Sunken Meadow Comfort Station,7571,Brook Ave & E 138 St,7707,40.79558,-73.91906,40.807408,-73.91924,member
47453,40927EB2717645B3,electric_bike,2022-03-06 15:50:11,2022-03-06 16:04:54,Sunken Meadow Comfort Station,7571,31 St & Hoyt Ave N,7018,40.79558,-73.91906,40.7711528,-73.9170074,member
48474,63AFE0FE55A288DA,electric_bike,2022-03-15 19:12:20,2022-03-15 19:34:34,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,casual
