,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50,7A0D0DF74BC7D306,electric_bike,2022-03-21 15:42:23,2022-03-21 15:59:23,Grand St & Havemeyer St,5267,E 3 St & 1 Ave,5553,40.71286844,-73.95698119,40.72467721,-73.98783413,member
1690,E65534D1B4B5A269,classic_bike,2022-03-06 20:51:17,2022-03-06 21:03:12,W 4 St & 7 Ave S,5880,E 2 St & Avenue A,5553,40.73401143,-74.00293877,40.72307749068673,-73.98583620786667,member
1691,5D42CFF8C45841F9,electric_bike,2022-03-15 16:21:52,2022-03-15 16:31:54,W 4 St & 7 Ave S,5880,E 2 St & Avenue A,5553,40.73401143,-74.00293877,40.72307749068673,-73.98583620786667,member
1693,BE7F30C47B5EA216,classic_bike,2022-03-22 20:32:05,2022-03-22 20:36:47,Lafayette St & Jersey St,5561,E 2 St & Avenue A,5553,40.72456089,-73.99565293,40.72307749068673,-73.98583620786667,member
7360,D9271449D147BFCF,classic_bike,2022-03-08 00:48:57,2022-03-08 00:52:09,Rivington St & Chrystie St,5453,E 3 St & 1 Ave,5553,40.72110063,-73.9919254,40.72467721,-73.98783413,member
7366,5D4133ECD6ED6F1C,classic_bike,2022-03-02 10:35:10,2022-03-02 10:40:46,Columbia St & Rivington St,5365,E 3 St & 1 Ave,5553,40.71739973,-73.98016555,40.72467721,-73.98783413,member
7380,BABDBF1096CB7155,classic_bike,2022-03-22 18:06:13,2022-03-22 18:10:09,E 10 St & 2 Ave,5746,E 3 St & 1 Ave,5553,40.72970805644994,-73.9865979552269,40.72467721,-73.98783413,member
7394,6913CF5A78EE8D51,electric_bike,2022-03-20 17:32:57,2022-03-20 17:56:38,Bergen St & Smith St,4446,E 3 St & 1 Ave,5553,40.6867443,-73.99063168,40.72467721,-73.98783413,casual
7395,F0FDA0275768FE83,classic_bike,2022-03-03 19:34:58,2022-03-03 19:39:23,E 7 St & Ave C,5545,E 3 St & 1 Ave,5553,40.72412944090093,-73.97901266813278,40.72467721,-73.98783413,casual
7397,BCFA2239F1C02C79,electric_bike,2022-03-29 14:53:44,2022-03-29 14:59:36,E 14 St & 1 Ave,5779,E 3 St & 1 Ave,5553,40.73139303364151,-73.98286700248718,40.72467721,-73.98783413,member
7399,618F2F5CB774414E,classic_bike,2022-03-17 18:21:17,2022-03-17 18:29:10,E 14 St & 1 Ave,5779,E 3 St & 1 Ave,5553,40.73139303364151,-73.98286700248718,40.72467721,-73.98783413,member
7401,2473466D97408AF1,electric_bike,2022-03-23 09:29:01,2022-03-23 09:50:03,Morgan Ave & Lombardy St,5503,E 3 St & 1 Ave,5553,40.72226,-73.93889,40.72467721,-73.98783413,member
7407,1BEC87BC98E4B954,classic_bike,2022-03-15 10:31:05,2022-03-15 10:37:47,Bialystoker Pl & Delancey St,5335,E 3 St & 1 Ave,5553,40.71622644,-73.98261206,40.72467721,-73.98783413,member
7412,B202FF42FA3635B0,electric_bike,2022-03-10 08:15:18,2022-03-10 08:39:45,Adelphi St & Myrtle Ave,4620,E 3 St & 1 Ave,5553,40.69308257,-73.97178913,40.72467721,-73.98783413,member
7414,B3EB74A78F4AC07F,electric_bike,2022-03-15 16:12:32,2022-03-15 16:23:39,Water St & Gouverneur Ln,4993,E 3 St & 1 Ave,5553,40.70469667894968,-74.00803416967392,40.72467721,-73.98783413,member
7416,0BFC32717C4A6D29,classic_bike,2022-03-22 11:32:01,2022-03-22 11:36:46,Forsyth St & Broome St,5453,E 3 St & 1 Ave,5553,40.71893904,-73.99266288,40.72467721,-73.98783413,member
7420,6A47252119857516,electric_bike,2022-03-29 07:31:17,2022-03-29 07:34:02,E 7 St & Ave B,5584,E 3 St & 1 Ave,5553,40.7251285241158,-73.98131668567657,40.72467721,-73.98783413,member
7421,20F31E128B521847,classic_bike,2022-03-09 20:07:55,2022-03-09 20:11:07,Cooper Square & Astor Pl,5712,E 3 St & 1 Ave,5553,40.72951496224949,-73.99075269699097,40.72467721,-73.98783413,member
7425,5644A705CCF27C21,classic_bike,2022-03-19 14:32:05,2022-03-19 14:41:16,Forsyth St & Broome St,5453,E 3 St & 1 Ave,5553,40.71893904,-73.99266288,40.72467721,-73.98783413,casual
7426,77F3A85D845665D9,classic_bike,2022-03-01 07:41:29,2022-03-01 08:13:08,7 Ave & Central Park South,6912,E 3 St & 1 Ave,5553,40.7667405590595,-73.9790689945221,40.72467721,-73.98783413,member
7429,27BC803DFD1CD72A,electric_bike,2022-03-22 17:12:28,2022-03-22 18:09:07,W 180 St & Ft Washington Ave,8358,E 3 St & 1 Ave,5553,40.849972,-73.938423,40.72467721,-73.98783413,member
7431,AECEF4A11FC2658F,classic_bike,2022-03-10 14:42:09,2022-03-10 15:05:23,Broadway & E 14 St,5905,E 3 St & 1 Ave,5553,40.73454567,-73.99074142,40.72467721,-73.98783413,member
7433,0D0A7FDE10E78320,electric_bike,2022-03-18 14:53:14,2022-03-18 15:04:52,W 24 St & 7 Ave,6257,E 3 St & 1 Ave,5553,40.74487634,-73.99529885,40.72467721,-73.98783413,member
7434,CAF13BDAFAC40CB5,classic_bike,2022-03-12 15:42:09,2022-03-12 15:49:48,Bialystoker Pl & Delancey St,5335,E 3 St & 1 Ave,5553,40.71622644,-73.98261206,40.72467721,-73.98783413,member
7437,264E3AE0B33BFCEE,electric_bike,2022-03-10 07:14:10,2022-03-10 07:41:28,Broadway & E 21 St,6098,E 3 St & 1 Ave,5553,40.73988840858996,-73.98958593606949,40.72467721,-73.98783413,member
7447,0E41603AF3C0EFBB,classic_bike,2022-03-09 12:16:56,2022-03-09 12:22:51,E 5 St & Avenue C,5545,E 3 St & 1 Ave,5553,40.72299208,-73.97995466,40.72467721,-73.98783413,casual
7448,425515E3000EA317,electric_bike,2022-03-31 10:43:11,2022-03-31 10:58:05,Bergen St & Smith St,4446,E 3 St & 1 Ave,5553,40.6867443,-73.99063168,40.72467721,-73.98783413,member
