,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37138,8A32C7727C27E442,electric_bike,2022-03-01 18:37:20,2022-03-01 18:41:14,W 192 St & University Ave,8639,W 225 St & Exterior St,8711,40.866899,-73.901942,40.873265,-73.906646,member
43289,CD70A8F6205D8916,classic_bike,2022-03-14 12:27:21,2022-03-14 12:34:31,W 192 St & University Ave,8639,Andrews Ave S & W 179 St,8483,40.866899,-73.901942,40.855156,-73.91278,member
43300,FACF82FA022903C9,electric_bike,2022-03-20 16:57:59,2022-03-20 17:25:17,W 192 St & University Ave,8639,W Fordham Rd & Loring Pl N,8590,40.866899,-73.901942,40.86295,-73.90741,casual
72171,8756F9CDA325D71E,electric_bike,2022-03-17 18:04:52,2022-03-17 18:18:29,Goulden Ave & Bedford Park Blvd W,8738,W 192 St & University Ave,8639,40.87387,-73.89533,40.866899,-73.901942,member
72320,A8BA6BC412CD1C4E,classic_bike,2022-03-10 14:36:32,2022-03-10 14:48:47,Davidson Ave & W Burnside Ave,8441,W 192 St & University Ave,8639,40.853646,-73.908731,40.866899,-73.901942,member
72420,588FFEC2BB7962EE,classic_bike,2022-03-06 03:21:04,2022-03-06 03:23:59,Jerome Ave & W 193 St,8619,W 192 St & University Ave,8639,40.86659,-73.89794,40.866899,-73.901942,member
72434,041609A371FB97D0,electric_bike,2022-03-25 17:52:51,2022-03-25 18:04:01,Webster Ave & Ford St,8472,W 192 St & University Ave,8639,40.85556,-73.89615,40.866899,-73.901942,member
72458,2BA0FD09286E4ED5,electric_bike,2022-03-23 17:57:32,2022-03-23 18:18:41,Webster Ave & Ford St,8472,W 192 St & University Ave,8639,40.85556,-73.89615,40.866899,-73.901942,member
72466,17682159FADA6D8C,classic_bike,2022-03-14 19:01:27,2022-03-14 20:38:18,University Ave & W Burnside Ave,8462,W 192 St & University Ave,8639,40.85501,-73.910751,40.866899,-73.901942,casual
72468,F558EB0AE8C3B619,classic_bike,2022-03-25 19:30:04,2022-03-25 21:06:35,Webster Ave & Ford St,8472,W 192 St & University Ave,8639,40.85556,-73.89615,40.866899,-73.901942,casual
72801,E98B88D7ED111C61,classic_bike,2022-03-31 20:38:21,2022-03-31 21:14:22,W 192 St & University Ave,8639,W 192 St & University Ave,8639,40.866899,-73.901942,40.866899,-73.901942,member
