,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5610,5A4A3E4DBC6F0CA6,classic_bike,2022-03-25 19:55:05,2022-03-25 20:04:38,Bridge St & Water St,4968,Hanson Pl & Ashland Pl,4395,40.70296934155272,-73.98469090461731,40.68506807308177,-73.97790759801863,member
6885,B08361DC94750ED3,classic_bike,2022-03-25 09:48:16,2022-03-25 09:56:28,Clermont Ave & Park Ave,4692,Bridge St & Water St,4968,40.69573398,-73.97129668,40.70296934155272,-73.98469090461731,member
6900,DF6515E2A78F8F4E,electric_bike,2022-03-31 09:52:49,2022-03-31 10:06:00,Grand Ave & Bergen St,4190,Bridge St & Water St,4968,40.678045,-73.962408,40.70296934155272,-73.98469090461731,member
6920,39909BC30B50C08C,electric_bike,2022-03-27 12:40:46,2022-03-27 13:07:20,Butler St & Court St,4339,Bridge St & Water St,4968,40.6849894,-73.99440329,40.70296934155272,-73.98469090461731,member
9034,363504F41483A858,electric_bike,2022-03-23 11:11:47,2022-03-23 11:13:02,Bridge St & Water St,4968,Front St & Gold St,4927,40.70296934155272,-73.98469090461731,40.70224,-73.982578,member
9556,A385D7E7A1D0F740,electric_bike,2022-03-02 09:52:17,2022-03-02 10:10:46,Bridge St & Water St,4968,E 9 St & 5 Ave,5872,40.70296934155272,-73.98469090461731,40.73275887045087,-73.99581670761108,member
12359,9534E838D8BF35FB,classic_bike,2022-03-18 18:30:34,2022-03-18 18:41:27,Bridge St & Water St,4968,Washington Park,4546,40.70296934155272,-73.98469090461731,40.6917823,-73.9737299,member
19076,615B9857BFA71EEC,electric_bike,2022-03-13 16:37:08,2022-03-13 16:45:46,Bridge St & Water St,4968,Schermerhorn St & Bond St,4479,40.70296934155272,-73.98469090461731,40.688417427540834,-73.98451656103134,member
19890,B31498A6FC88150A,classic_bike,2022-03-10 08:29:47,2022-03-10 08:58:25,Bridge St & Water St,4968,W 29 St & 9 Ave,6416,40.70296934155272,-73.98469090461731,40.7500727,-73.99839279,member
19891,F02AF40FC6896381,classic_bike,2022-03-15 07:47:41,2022-03-15 08:18:38,Bridge St & Water St,4968,W 29 St & 9 Ave,6416,40.70296934155272,-73.98469090461731,40.7500727,-73.99839279,member
19898,0F15B086986290D4,electric_bike,2022-03-23 14:31:40,2022-03-23 14:39:55,Bridge St & Water St,4968,Schermerhorn St & Bond St,4479,40.70296934155272,-73.98469090461731,40.688417427540834,-73.98451656103134,member
24321,0BB2D2B77CA31A15,classic_bike,2022-03-24 18:28:23,2022-03-24 18:44:27,Bridge St & Water St,4968,Nevins St & Schermerhorn St,4437,40.70296934155272,-73.98469090461731,40.68737247650719,-73.98176059126854,casual
25026,DAEBD2A9CB36D675,electric_bike,2022-03-04 18:45:48,2022-03-04 19:06:10,Bridge St & Water St,4968,St Johns Pl & Washington Ave,4001,40.70296934155272,-73.98469090461731,40.6737236,-73.9631611,member
