,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6289,D809B2106584645E,classic_bike,2022-03-18 13:06:17,2022-03-18 13:27:10,Broadway & Furman Ave,4244,Greene Ave & Nostrand Ave,4519,40.68139,-73.90756,40.6883337,-73.950916,member
25882,AAA1C139AF7E07AA,electric_bike,2022-03-05 21:37:41,2022-03-05 21:57:18,Broadway & Furman Ave,4244,Frost St & Debevoise Ave,5433,40.68139,-73.90756,40.71882,-73.93948,member
43729,9A72DBD5275E67C3,classic_bike,2022-03-29 22:51:52,2022-03-29 23:08:14,Macon St & Nostrand Ave,4214,Broadway & Furman Ave,4244,40.6809833854,-73.9500479759,40.68139,-73.90756,member
43927,FFE59FA0C6E09178,electric_bike,2022-03-02 03:42:14,2022-03-02 03:56:30,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
99711,625AA105ECBDEDB8,classic_bike,2022-03-21 23:01:40,2022-03-21 23:35:13,Broadway & Furman Ave,4244,Broadway & Hancock St,4441,40.68139,-73.90756,40.68663,-73.9168,member
100790,61571E04330C89D8,classic_bike,2022-03-30 13:03:23,2022-03-30 13:23:58,Broadway & Furman Ave,4244,Greene Ave & Nostrand Ave,4519,40.68139,-73.90756,40.6883337,-73.950916,member
100791,A0BB5C36EC9BA0CA,classic_bike,2022-03-25 13:07:09,2022-03-25 13:26:28,Broadway & Furman Ave,4244,Greene Ave & Nostrand Ave,4519,40.68139,-73.90756,40.6883337,-73.950916,member
100949,DBEDEB582940DB20,classic_bike,2022-03-02 12:50:16,2022-03-02 13:13:49,Broadway & Furman Ave,4244,Greene Ave & Nostrand Ave,4519,40.68139,-73.90756,40.6883337,-73.950916,member
100950,94A28CD3A84A74E2,classic_bike,2022-03-04 13:11:14,2022-03-04 13:32:40,Broadway & Furman Ave,4244,Greene Ave & Nostrand Ave,4519,40.68139,-73.90756,40.6883337,-73.950916,member
114920,2587C02325A37403,classic_bike,2022-03-15 19:51:30,2022-03-15 19:54:08,Rockaway Ave & Bainbridge St,4285,Broadway & Furman Ave,4244,40.68319988172761,-73.91166642308235,40.68139,-73.90756,member
115038,A794863A035D717B,classic_bike,2022-03-18 12:15:51,2022-03-18 12:41:32,Marcus Garvey Blvd & Macon St,4278,Broadway & Furman Ave,4244,40.682601,-73.938037,40.68139,-73.90756,member
115276,F615957AEFC59E06,classic_bike,2022-03-10 22:25:42,2022-03-10 22:36:12,Grove St & Broadway,4526,Broadway & Furman Ave,4244,40.69047,-73.923511,40.68139,-73.90756,member
115897,F6312271E589ECD4,classic_bike,2022-03-18 20:10:42,2022-03-18 22:00:42,Franklin Ave & St Marks Ave,4107,Broadway & Furman Ave,4244,40.6758324,-73.9561677,40.68139,-73.90756,casual
115928,8F1C875EB20D14C9,classic_bike,2022-03-18 01:59:11,2022-03-18 02:01:15,Somers St & Broadway,4203,Broadway & Furman Ave,4244,40.67945,-73.90474,40.68139,-73.90756,member
140199,085C78C9A48A063E,electric_bike,2022-03-15 20:21:32,2022-03-15 21:01:01,Broadway & Furman Ave,4244,Sullivan Pl & Franklin Ave,3704,40.68139,-73.90756,40.66407983678161,-73.96025128666679,casual
173957,0CDD131F9C467F55,electric_bike,2022-03-18 20:37:25,2022-03-18 20:45:33,Broadway & Furman Ave,4244,Hancock St & Wyckoff Ave,4735,40.68139,-73.90756,40.6972,-73.90674,casual
182085,0EF722021106EDA3,classic_bike,2022-03-16 13:01:40,2022-03-16 13:22:06,Broadway & Furman Ave,4244,Greene Ave & Nostrand Ave,4519,40.68139,-73.90756,40.6883337,-73.950916,member
242608,601363147F145523,classic_bike,2022-03-02 21:30:09,2022-03-02 21:45:16,Broadway & Furman Ave,4244,Central Ave & Melrose St,4832,40.68139,-73.90756,40.70112,-73.93039,member
242614,0B4F74ADFD05BAD0,electric_bike,2022-03-03 12:47:14,2022-03-03 13:12:24,Broadway & Furman Ave,4244,Verona Pl & Fulton St,4124,40.68139,-73.90756,40.6803560840434,-73.9476791024208,casual
