,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16088,E1C7EFFF9A275240,classic_bike,2022-03-06 15:07:16,2022-03-06 15:33:05,34 St & 38 Ave,6453,Bedford Ave & Nassau Ave,5550,40.752443,-73.929737,40.72311651,-73.95212324,casual
18009,F248195703E021F7,classic_bike,2022-03-02 07:14:45,2022-03-02 07:25:03,34 St & 38 Ave,6453,43 St & Broadway,6670,40.752443,-73.929737,40.7577284,-73.9166368,member
18010,8C0E88673F92C8FE,classic_bike,2022-03-31 08:28:50,2022-03-31 08:39:25,34 St & 38 Ave,6453,43 St & Broadway,6670,40.752443,-73.929737,40.7577284,-73.9166368,member
20385,C5CA82B24893B562,classic_bike,2022-03-10 20:00:52,2022-03-10 20:03:00,38 St & Northern Blvd,6486,34 St & 38 Ave,6453,40.752372,-73.925384,40.752443,-73.929737,member
20463,E8D2A1F3858E1BAB,classic_bike,2022-03-04 18:23:44,2022-03-04 18:44:01,23 Ave & 27 St,7178,34 St & 38 Ave,6453,40.776165,-73.9153175,40.752443,-73.929737,member
20471,7850B470FAC45328,classic_bike,2022-03-22 09:00:42,2022-03-22 09:08:44,35 St & 30 Ave,6887,34 St & 38 Ave,6453,40.76547569244953,-73.91811579465866,40.752443,-73.929737,member
20472,013C69E058042E1C,classic_bike,2022-03-30 08:49:31,2022-03-30 08:59:32,35 St & 30 Ave,6887,34 St & 38 Ave,6453,40.76547569244953,-73.91811579465866,40.752443,-73.929737,member
20506,3AF30BA68F1E6C40,classic_bike,2022-03-21 09:04:43,2022-03-21 09:14:12,38 St & 30 Ave,6850,34 St & 38 Ave,6453,40.764174520197685,-73.91583994030952,40.752443,-73.929737,member
37739,B363305A0D16D5AB,classic_bike,2022-03-03 13:50:52,2022-03-03 14:10:14,34 St & 38 Ave,6453,24 Ave & 26 St,7152,40.752443,-73.929737,40.774591,-73.918544,member
38198,E03FA0ABC3280B64,classic_bike,2022-03-31 19:15:14,2022-03-31 19:27:00,34 St & 38 Ave,6453,43 St & 37 Ave,6401,40.752443,-73.929737,40.750181,-73.919998,member
52042,9837D9173CA01BE8,classic_bike,2022-03-31 16:37:12,2022-03-31 16:38:47,34 St & 38 Ave,6453,37 Ave & 35 St,6529,40.752443,-73.929737,40.7531106,-73.9279917,member
53582,BF6F482D4B114FC2,classic_bike,2022-03-24 17:36:09,2022-03-24 17:43:35,34 St & 38 Ave,6453,Queens Plaza North & Crescent St,6429,40.752443,-73.929737,40.75110165,-73.94073717,member
62373,B261B5605818C3C7,electric_bike,2022-03-14 18:02:13,2022-03-14 18:05:28,34 St & 38 Ave,6453,42 Pl & Northern Blvd,6520,40.752443,-73.929737,40.753091,-73.920603,member
62375,5B1A1064FD3A0DF4,classic_bike,2022-03-02 12:04:23,2022-03-02 12:08:39,34 St & 38 Ave,6453,42 Pl & Northern Blvd,6520,40.752443,-73.929737,40.753091,-73.920603,member
67603,CABEC745763E980C,classic_bike,2022-03-25 16:26:01,2022-03-25 16:31:18,34 St & 38 Ave,6453,40 Ave & Crescent St,6462,40.752443,-73.929737,40.7535992020056,-73.93795609474182,member
74719,7E73DFA4894C226A,classic_bike,2022-03-02 11:11:55,2022-03-02 11:50:29,34 St & 38 Ave,6453,E 16 St & Irving Pl,5938,40.752443,-73.929737,40.735367055605394,-73.98797392845154,member
77948,8AB7C5094FE96790,classic_bike,2022-03-18 22:08:36,2022-03-18 22:24:01,34 St & 38 Ave,6453,38 St & 30 Ave,6850,40.752443,-73.929737,40.764174520197685,-73.91583994030952,member
83823,0B83BC9929C819D2,electric_bike,2022-03-30 17:04:12,2022-03-30 17:05:58,38 St & Northern Blvd,6486,34 St & 38 Ave,6453,40.752372,-73.925384,40.752443,-73.929737,member
83827,5D060FDA62AC5698,classic_bike,2022-03-13 13:19:36,2022-03-13 13:21:21,38 St & Northern Blvd,6486,34 St & 38 Ave,6453,40.752372,-73.925384,40.752443,-73.929737,member
83871,F4DA807F8CB6FDE7,electric_bike,2022-03-22 19:43:50,2022-03-22 19:48:38,36 Ave & 10 St,6737,34 St & 38 Ave,6453,40.7614376,-73.9411265,40.752443,-73.929737,member
83902,D18079FC6082A770,classic_bike,2022-03-15 21:28:20,2022-03-15 22:08:24,Liberty St & Nassau St,5105,34 St & 38 Ave,6453,40.70858894240581,-74.00935482235809,40.752443,-73.929737,member
83906,87B046E007E1A59F,classic_bike,2022-03-25 17:06:39,2022-03-25 17:08:18,31 St & Northern Blvd,6495,34 St & 38 Ave,6453,40.75186951421875,-73.93349289894103,40.752443,-73.929737,member
83937,E4FCD6E84B683BD1,classic_bike,2022-03-07 08:05:55,2022-03-07 08:21:25,24 Ave & 26 St,7152,34 St & 38 Ave,6453,40.774591,-73.918544,40.752443,-73.929737,member
83938,1DE1A7F79E471A1C,electric_bike,2022-03-02 12:51:41,2022-03-02 13:01:48,24 Ave & 26 St,7152,34 St & 38 Ave,6453,40.774591,-73.918544,40.752443,-73.929737,member
83947,8985A3765670F86B,classic_bike,2022-03-19 16:55:07,2022-03-19 18:20:22,34 St & 38 Ave,6453,34 St & 38 Ave,6453,40.752443,-73.929737,40.752443,-73.929737,casual
