,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2479,4B76E6A7AE08C56E,classic_bike,2022-03-23 19:29:20,2022-03-23 19:40:15,Willoughby Ave & Hall St,4611,Lefferts Pl & Franklin Ave,4222,40.69196035,-73.96536851,40.680342423,-73.9557689392,member
2482,9552338BD112BFC4,classic_bike,2022-03-26 08:29:53,2022-03-26 08:35:32,Monroe St & Classon Ave,4336,Lefferts Pl & Franklin Ave,4222,40.6845683,-73.95881081,40.680342423,-73.9557689392,member
2484,8F340703AB1C28B8,classic_bike,2022-03-14 07:46:40,2022-03-14 07:50:08,Monroe St & Classon Ave,4336,Lefferts Pl & Franklin Ave,4222,40.6845683,-73.95881081,40.680342423,-73.9557689392,member
2528,4795C45051D346BF,classic_bike,2022-03-01 11:34:42,2022-03-01 11:38:26,Putnam Ave & Nostrand Ave,4327,Lefferts Pl & Franklin Ave,4222,40.68402,-73.94977,40.680342423,-73.9557689392,member
2551,1C668FC977A2B984,classic_bike,2022-03-19 14:33:18,2022-03-19 14:50:42,10 St & 7 Ave,3762,Lefferts Pl & Franklin Ave,4222,40.6662078,-73.98199886,40.680342423,-73.9557689392,member
2561,9DFF5A4C74159C2B,electric_bike,2022-03-19 18:50:33,2022-03-19 20:44:21,Monroe St & Classon Ave,4336,Lefferts Pl & Franklin Ave,4222,40.6845683,-73.95881081,40.680342423,-73.9557689392,casual
2587,750751CF480FEDA9,classic_bike,2022-03-04 17:17:09,2022-03-04 17:25:55,Plaza St East & Flatbush Ave,4010,Lefferts Pl & Franklin Ave,4222,40.673134,-73.969106,40.680342423,-73.9557689392,casual
2592,0B6F0496C633D276,classic_bike,2022-03-24 21:01:27,2022-03-24 21:29:56,Willoughby Ave & Tompkins Ave,4665,Lefferts Pl & Franklin Ave,4222,40.69425403,-73.94626915,40.680342423,-73.9557689392,casual
21699,9069E965473091F5,electric_bike,2022-03-24 19:20:43,2022-03-24 19:24:35,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342423,-73.9557689392,40.6765198,-73.9596082,member
33834,89A2EFE07438EFB4,electric_bike,2022-03-23 18:44:24,2022-03-23 18:52:33,Emerson Pl & Myrtle Ave,4683,Lefferts Pl & Franklin Ave,4222,40.69363137,-73.96223558,40.680342423,-73.9557689392,member
33897,113D11A9F2BD3657,electric_bike,2022-03-18 08:45:43,2022-03-18 09:04:52,N 15 St & Wythe Ave,5520,Lefferts Pl & Franklin Ave,4222,40.724055,-73.955736,40.680342423,-73.9557689392,member
33942,95E75307B0166DF4,classic_bike,2022-03-29 06:39:28,2022-03-29 06:43:38,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
