,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6299,9F5424F2A1B4B4B9,classic_bike,2022-03-26 19:46:13,2022-03-26 19:54:39,Butler St & Court St,4339,Clark St & Henry St,4789,40.6849894,-73.99440329,40.69760127,-73.99344559,casual
6308,FF0F7CC93C76280D,classic_bike,2022-03-19 12:41:04,2022-03-19 13:05:01,Butler St & Court St,4339,Clark St & Henry St,4789,40.6849894,-73.99440329,40.69760127,-73.99344559,member
6309,BB4D78498801EC2A,classic_bike,2022-03-11 19:08:54,2022-03-11 19:21:50,Butler St & Court St,4339,Clark St & Henry St,4789,40.6849894,-73.99440329,40.69760127,-73.99344559,member
6316,C60A697EE73AD14C,classic_bike,2022-03-21 13:54:06,2022-03-21 13:59:45,Congress St & Clinton St,4455,Clark St & Henry St,4789,40.68825516598005,-73.99545192718506,40.69760127,-73.99344559,member
6317,23E529B36EF74A3C,electric_bike,2022-03-22 22:20:02,2022-03-22 22:24:06,Jay St & York St,4895,Clark St & Henry St,4789,40.70140317257725,-73.98672670125961,40.69760127,-73.99344559,member
6327,8D184312D1DBFD11,electric_bike,2022-03-17 07:57:15,2022-03-17 08:05:28,Carroll St & Smith St,4225,Clark St & Henry St,4789,40.680611,-73.99475825,40.69760127,-73.99344559,member
6342,89472D90F3ED1CC0,electric_bike,2022-03-10 18:13:26,2022-03-10 18:28:21,Broadway & Battery Pl,4962,Clark St & Henry St,4789,40.70463334,-74.01361706,40.69760127,-73.99344559,casual
6349,B6F12606564A7103,classic_bike,2022-03-11 09:56:47,2022-03-11 10:01:32,Dock St & Front St,4903,Clark St & Henry St,4789,40.702709,-73.99253,40.69760127,-73.99344559,member
6350,55B77C409A2CF922,classic_bike,2022-03-31 11:22:29,2022-03-31 11:28:17,Dock St & Front St,4903,Clark St & Henry St,4789,40.702709,-73.99253,40.69760127,-73.99344559,member
6366,6E0C620130F7DB54,classic_bike,2022-03-19 17:13:43,2022-03-19 17:21:48,Dock St & Front St,4903,Clark St & Henry St,4789,40.702709,-73.99253,40.69760127,-73.99344559,member
6384,1B80F0B28DF4580A,classic_bike,2022-03-14 12:24:24,2022-03-14 12:34:07,Cumberland St & Lafayette Ave,4428,Clark St & Henry St,4789,40.68753406,-73.97265183,40.69760127,-73.99344559,member
6424,9BC8D548A5006803,electric_bike,2022-03-28 14:50:23,2022-03-28 15:04:11,Willoughby Ave & Walworth St,4634,Clark St & Henry St,4789,40.69331716,-73.95381995,40.69760127,-73.99344559,member
6427,DF55062DF50EACEB,electric_bike,2022-03-11 11:35:46,2022-03-11 11:41:03,Lawrence St & Willoughby St,4596,Clark St & Henry St,4789,40.69236178,-73.98631746,40.69760127,-73.99344559,member
6429,5B176ABD132638E3,electric_bike,2022-03-17 14:51:12,2022-03-17 15:01:25,Commerce St & Van Brunt St,4243,Clark St & Henry St,4789,40.6812117,-74.00860912,40.69760127,-73.99344559,member
6431,78E919A5F3E2FF42,electric_bike,2022-03-01 17:43:06,2022-03-01 17:55:44,10 St & 2 Ave,3922,Clark St & Henry St,4789,40.671907,-73.993612,40.69760127,-73.99344559,member
6437,25ADC1CF7415C20C,classic_bike,2022-03-30 12:28:54,2022-03-30 12:38:57,State St & Smith St,4522,Clark St & Henry St,4789,40.68917,-73.9886,40.69760127,-73.99344559,member
6438,9B5B75A42A296A15,classic_bike,2022-03-12 12:54:33,2022-03-12 13:02:33,State St & Smith St,4522,Clark St & Henry St,4789,40.68917,-73.9886,40.69760127,-73.99344559,member
6457,593DDFB8A4FEB04C,classic_bike,2022-03-09 23:52:44,2022-03-10 00:16:56,St James Pl & Oliver St,5238,Clark St & Henry St,4789,40.71307916,-73.99851193,40.69760127,-73.99344559,casual
6501,4E88CC96B57EF039,classic_bike,2022-03-05 11:57:12,2022-03-05 12:04:45,Boerum Pl\t& Pacific St,4488,Clark St & Henry St,4789,40.68848905639242,-73.99116039276123,40.69760127,-73.99344559,member
