,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5807,E4437D24CBDF1DC2,classic_bike,2022-03-07 02:27:58,2022-03-07 03:02:17,Jerome Ave & W 193 St,8619,E Fordham Rd & Webster Ave,8582,40.86659,-73.89794,40.861748,-73.89105,casual
5970,811769BB4E5242B7,electric_bike,2022-03-21 11:41:11,2022-03-21 11:46:30,Jerome Ave & W 193 St,8619,Goulden Ave & Bedford Park Blvd W,8738,40.86659,-73.89794,40.87387,-73.89533,member
7207,4C193D6C45064B37,electric_bike,2022-03-25 22:32:48,2022-03-25 22:39:04,Jerome Ave & W 193 St,8619,Jerome Ave & W 184 St,8550,40.86659,-73.89794,40.860814,-73.902541,casual
20595,DA9B5824C7FDDAD0,electric_bike,2022-03-27 10:57:18,2022-03-27 11:17:31,Jerome Ave & W 193 St,8619,10 Ave & W 207 St,8613,40.86659,-73.89794,40.864632,-73.918598,casual
27778,87A4B17125B8D90D,classic_bike,2022-03-18 09:59:46,2022-03-18 10:32:33,Jerome Ave & W 193 St,8619,Bedford Park Blvd & Paul Ave,8752,40.86659,-73.89794,40.87444,-73.89186,member
30903,2A11446F059C5C6B,electric_bike,2022-03-11 17:19:10,2022-03-11 17:32:59,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
30921,B9A2A1FC055A180E,classic_bike,2022-03-16 11:37:00,2022-03-16 12:04:36,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
34536,8094F0376E9BA376,electric_bike,2022-03-25 22:38:42,2022-03-25 22:51:17,Jerome Ave & W 193 St,8619,Popham Ave & W 174 St,8348,40.86659,-73.89794,40.847746,-73.922079,casual
44646,7906A4EBCB36655C,electric_bike,2022-03-25 16:36:44,2022-03-25 16:40:00,Jerome Ave & W 193 St,8619,Webb Ave & W 190 St,8624,40.86659,-73.89794,40.8660052,-73.904254892,member
57213,CBE0D24EAF4E8815,electric_bike,2022-03-16 22:09:13,2022-03-16 22:26:15,E 174 St & Longfellow Ave,8144,Jerome Ave & W 193 St,8619,40.836274,-73.884308,40.86659,-73.89794,member
57324,81069E87840F1949,electric_bike,2022-03-28 13:11:16,2022-03-28 13:17:04,Loring Pl North & W 183 St,8555,Jerome Ave & W 193 St,8619,40.8604244,-73.9093359997,40.86659,-73.89794,member
60117,4D9F1CCDB281FCC1,classic_bike,2022-03-16 07:58:33,2022-03-16 08:22:35,Jerome Ave & W 193 St,8619,University Ave & W Burnside Ave,8462,40.86659,-73.89794,40.85501,-73.910751,member
70490,03B1600AF2C232E7,classic_bike,2022-03-15 14:53:03,2022-03-15 15:05:41,Jerome Ave & W 193 St,8619,E Tremont Ave & E 176 St,8356,40.86659,-73.89794,40.847798,-73.901883,member
72420,588FFEC2BB7962EE,classic_bike,2022-03-06 03:21:04,2022-03-06 03:23:59,Jerome Ave & W 193 St,8619,W 192 St & University Ave,8639,40.86659,-73.89794,40.866899,-73.901942,member
78126,058CD865F48A31E2,electric_bike,2022-03-16 16:47:54,2022-03-16 16:56:12,Jerome Ave & W 193 St,8619,Morris Ave & E Burnside Ave,8441,40.86659,-73.89794,40.85322,-73.90546,casual
90546,8BE575033F65C355,electric_bike,2022-03-01 22:00:41,2022-03-01 22:24:40,Jerome Ave & W 193 St,8619,Jerome Ave & Bedford Park Blvd E,8734,40.86659,-73.89794,40.87307,-73.88971,casual
96059,65CCF22CADB77729,classic_bike,2022-03-19 13:19:59,2022-03-19 13:30:48,Jerome Ave & W 193 St,8619,Paul Ave & W 205 St,8782,40.86659,-73.89794,40.87704,-73.88943,member
105600,27F5ECD5848D48B5,electric_bike,2022-03-11 17:08:43,2022-03-11 17:22:41,Jerome Ave & W 193 St,8619,Riverside Dr & Broadway,8616,40.86659,-73.89794,40.865364,-73.92791,casual
