,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10180,8158EAC9F711E095,electric_bike,2022-03-07 07:12:26,2022-03-07 07:16:25,Tinton Ave & E 165 St,7991,Prospect Ave & Longwood Ave,7870,40.824796,-73.90242,40.81899,-73.90202,member
54827,CB492AE1FA358060,classic_bike,2022-03-23 17:29:04,2022-03-23 17:32:58,Prospect Ave & Longwood Ave,7870,Tinton Ave & E 165 St,7991,40.81899,-73.90202,40.824796,-73.90242,member
75131,4122338B26D77062,electric_bike,2022-03-10 01:27:14,2022-03-10 01:41:28,W 148 St & Amsterdam Ave,8033,Prospect Ave & Longwood Ave,7870,40.827075,-73.945909,40.81899,-73.90202,member
75457,D86C28D7189BCE81,electric_bike,2022-03-18 18:53:42,2022-03-18 19:10:00,Prospect Ave & Longwood Ave,7870,Prospect Ave & Longwood Ave,7870,40.81899,-73.90202,40.81899,-73.90202,member
75624,D3D2CF08976132F4,classic_bike,2022-03-22 07:08:37,2022-03-22 07:15:05,Tinton Ave & E 165 St,7991,Prospect Ave & Longwood Ave,7870,40.824796,-73.90242,40.81899,-73.90202,member
75647,D6E292EDA9C8C65E,classic_bike,2022-03-29 14:22:28,2022-03-29 14:27:07,Tinton Ave & E 165 St,7991,Prospect Ave & Longwood Ave,7870,40.824796,-73.90242,40.81899,-73.90202,member
75709,8CD769966D6BC60A,electric_bike,2022-03-27 15:41:12,2022-03-27 15:43:34,Intervale Ave & Westchester Ave,7948,Prospect Ave & Longwood Ave,7870,40.821967,-73.896752,40.81899,-73.90202,member
75795,8E77909CC7788E2F,electric_bike,2022-03-18 02:38:59,2022-03-18 02:51:43,W 145 St & Amsterdam Ave,7997,Prospect Ave & Longwood Ave,7870,40.825244,-73.947257,40.81899,-73.90202,member
75812,C8ECEE6B6AC4606A,electric_bike,2022-03-20 03:12:25,2022-03-20 03:26:34,W 145 St & Amsterdam Ave,7997,Prospect Ave & Longwood Ave,7870,40.825244,-73.947257,40.81899,-73.90202,member
76365,88D694879A9C0BE6,electric_bike,2022-03-23 13:59:21,2022-03-23 14:01:26,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
76370,F2EF70968434D1B0,classic_bike,2022-03-15 16:11:36,2022-03-15 16:31:48,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
76371,1181B7795BD2A946,classic_bike,2022-03-15 17:05:22,2022-03-15 17:09:13,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
135974,A98FB8D968F9F31B,classic_bike,2022-03-05 02:21:06,2022-03-05 02:25:59,Prospect Ave & Longwood Ave,7870,Prospect Ave & E 167 St,8008,40.81899,-73.90202,40.826303,-73.898751,member
157481,F69184574BBC1167,classic_bike,2022-03-23 21:41:53,2022-03-23 21:43:48,Prospect Ave & Longwood Ave,7870,Intervale Ave & Westchester Ave,7948,40.81899,-73.90202,40.821967,-73.896752,member
157992,E17CD822BF6BB7D7,electric_bike,2022-03-03 11:59:51,2022-03-03 13:07:30,Prospect Ave & Longwood Ave,7870,Intervale Ave & Westchester Ave,7948,40.81899,-73.90202,40.821967,-73.896752,member
165000,8864B6479AF54D39,electric_bike,2022-03-27 15:01:40,2022-03-27 15:07:46,Prospect Ave & Longwood Ave,7870,Bergen Ave & E 152 St,7858,40.81899,-73.90202,40.817166,-73.914737,member
165001,C46264F27F822A02,electric_bike,2022-03-07 09:09:05,2022-03-07 09:14:54,Prospect Ave & Longwood Ave,7870,Bergen Ave & E 152 St,7858,40.81899,-73.90202,40.817166,-73.914737,member
165055,98CAD43324BD0384,electric_bike,2022-03-31 12:07:18,2022-03-31 12:13:18,Prospect Ave & Longwood Ave,7870,Bergen Ave & E 152 St,7858,40.81899,-73.90202,40.817166,-73.914737,member
190928,818281FCCFEF3EE8,electric_bike,2022-03-10 18:55:05,2022-03-10 19:01:05,Prospect Ave & Longwood Ave,7870,E 149 St & Jackson Ave,7812,40.81899,-73.90202,40.813135,-73.909235,member
201416,566D0A38DE555998,electric_bike,2022-03-04 07:36:46,2022-03-04 07:37:54,Prospect Ave & Longwood Ave,7870,Prospect Ave & Longwood Ave,7870,40.81899,-73.90202,40.81899,-73.90202,member
201771,35766FA5C7E92299,electric_bike,2022-03-04 19:23:03,2022-03-04 19:31:38,Willis Ave & E 143 St,7798,Prospect Ave & Longwood Ave,7870,40.812299,-73.92037,40.81899,-73.90202,member
202045,342860DA9B3A0F45,classic_bike,2022-03-21 18:32:02,2022-03-21 18:33:04,Westchester Ave & Longwood Ave,7909,Prospect Ave & Longwood Ave,7870,40.819701,-73.901311,40.81899,-73.90202,member
202475,B73728E498693C23,electric_bike,2022-03-25 16:40:07,2022-03-25 16:59:35,Wards Meadow Comfort Station,7327,Prospect Ave & Longwood Ave,7870,40.78294,-73.93077,40.81899,-73.90202,member
202511,AFAB03177CEA8A9A,classic_bike,2022-03-30 12:36:32,2022-03-30 12:39:14,E 160 St & Tinton Ave,7931,Prospect Ave & Longwood Ave,7870,40.820302,-73.903944,40.81899,-73.90202,member
202613,736354FDBF1773B0,electric_bike,2022-03-30 06:05:30,2022-03-30 06:22:20,Lexington Ave & E 127 St,7662,Prospect Ave & Longwood Ave,7870,40.805726,-73.936322,40.81899,-73.90202,member
202684,50DD7E8159DD64D3,electric_bike,2022-03-08 13:55:08,2022-03-08 13:56:56,Westchester Ave & Longwood Ave,7909,Prospect Ave & Longwood Ave,7870,40.819701,-73.901311,40.81899,-73.90202,member
202695,0F1A516741DE8700,electric_bike,2022-03-27 15:32:43,2022-03-27 15:48:20,Prospect Ave & Longwood Ave,7870,Prospect Ave & Longwood Ave,7870,40.81899,-73.90202,40.81899,-73.90202,casual
202774,074C6CFAAFD637A1,electric_bike,2022-03-15 14:35:05,2022-03-15 14:43:39,Prospect Ave & Longwood Ave,7870,Prospect Ave & Longwood Ave,7870,40.81899,-73.90202,40.81899,-73.90202,member
202794,7DF0C001D696AA03,electric_bike,2022-03-23 14:13:58,2022-03-23 14:14:56,Prospect Ave & Longwood Ave,7870,Prospect Ave & Longwood Ave,7870,40.81899,-73.90202,40.81899,-73.90202,member
203398,A4A9C2D7894B2EE2,classic_bike,2022-03-25 10:03:28,2022-03-25 10:03:29,Prospect Ave & Longwood Ave,7870,Prospect Ave & Longwood Ave,7870,40.81899,-73.90202,40.81899,-73.90202,member
203399,B500E3DE5C619BD8,classic_bike,2022-03-25 10:04:07,2022-03-25 10:04:08,Prospect Ave & Longwood Ave,7870,Prospect Ave & Longwood Ave,7870,40.81899,-73.90202,40.81899,-73.90202,member
203400,D11A9782077617A1,classic_bike,2022-03-25 09:12:57,2022-03-25 09:12:58,Prospect Ave & Longwood Ave,7870,Prospect Ave & Longwood Ave,7870,40.81899,-73.90202,40.81899,-73.90202,member
261589,2CB4072FCB0497CC,electric_bike,2022-03-17 14:19:32,2022-03-17 14:32:27,Prospect Ave & Longwood Ave,7870,Frederick Douglass Blvd & W 145 St,7954,40.81899,-73.90202,40.823061,-73.941928,member
261611,DA0C5BBC71226555,electric_bike,2022-03-02 12:34:07,2022-03-02 12:49:05,Prospect Ave & Longwood Ave,7870,Frederick Douglass Blvd & W 145 St,7954,40.81899,-73.90202,40.823061,-73.941928,member
269252,6DAE9FCD287E1F90,electric_bike,2022-03-02 21:49:52,2022-03-02 22:06:48,Prospect Ave & Longwood Ave,7870,Crotona Park North & Prospect Ave,8236,40.81899,-73.90202,40.841092,-73.892317,casual
269255,83A1E6C7CEE14A6F,electric_bike,2022-03-31 11:06:59,2022-03-31 11:15:35,Prospect Ave & Longwood Ave,7870,Crotona Park North & Prospect Ave,8236,40.81899,-73.90202,40.841092,-73.892317,casual
300650,A668949274570434,electric_bike,2022-03-27 16:22:29,2022-03-27 16:26:25,Prospect Ave & Longwood Ave,7870,E 160 St & Tinton Ave,7931,40.81899,-73.90202,40.820302,-73.903944,member
301953,15D79DE2035ED4C0,electric_bike,2022-03-30 15:53:32,2022-03-30 16:05:26,Prospect Ave & Longwood Ave,7870,E 160 St & Tinton Ave,7931,40.81899,-73.90202,40.820302,-73.903944,member
317140,29D1A0D5AC745EEF,electric_bike,2022-03-08 13:58:12,2022-03-08 14:18:28,Prospect Ave & Longwood Ave,7870,Park Ave & E 124 St,7682,40.81899,-73.90202,40.8045555,-73.9396861,member
331527,E5A78191F3755EEA,electric_bike,2022-03-05 09:02:42,2022-03-05 09:09:32,Prospect Ave & Longwood Ave,7870,E 167 St & Clay Ave,8088,40.81899,-73.90202,40.83094,-73.91125,casual
331779,CCB1A9625D62C5E4,electric_bike,2022-03-03 08:02:14,2022-03-03 08:09:57,Prospect Ave & Longwood Ave,7870,E 167 St & Clay Ave,8088,40.81899,-73.90202,40.83094,-73.91125,casual
344378,2959703CC56C359B,electric_bike,2022-03-11 07:47:12,2022-03-11 08:34:55,Prospect Ave & Longwood Ave,7870,2 Ave & E 96 St,7338,40.81899,-73.90202,40.7839636,-73.9471673,member
375003,25666E8C243EA44B,electric_bike,2022-03-06 08:50:01,2022-03-06 08:53:28,Prospect Ave & Longwood Ave,7870,E 165 St & Fox St,7966,40.81899,-73.90202,40.82394,-73.894025,member
419233,2F86A94689AC4A24,electric_bike,2022-03-25 10:07:10,2022-03-25 10:10:11,Prospect Ave & Longwood Ave,7870,Longwood Ave & Southern Blvd,7849,40.81899,-73.90202,40.816343,-73.896447,member
551441,AE0141D2B43F27E6,electric_bike,2022-03-20 12:50:51,2022-03-20 12:55:11,Prospect Ave & Longwood Ave,7870,E 163 St & Union Ave,7970,40.81899,-73.90202,40.822545,-73.901824,casual
553064,1383765FCFF92C2F,classic_bike,2022-03-25 17:54:41,2022-03-25 17:59:06,Prospect Ave & Longwood Ave,7870,E 163 St & Union Ave,7970,40.81899,-73.90202,40.822545,-73.901824,member
553065,FACA64D2744FB29F,electric_bike,2022-03-04 07:38:14,2022-03-04 07:41:59,Prospect Ave & Longwood Ave,7870,E 163 St & Union Ave,7970,40.81899,-73.90202,40.822545,-73.901824,member
555644,ED34BB4CEF85CBCF,electric_bike,2022-03-24 14:00:31,2022-03-24 14:32:02,Prospect Ave & Longwood Ave,7870,E 163 St & Union Ave,7970,40.81899,-73.90202,40.822545,-73.901824,member
