,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1874,1A2F7810E326C320,classic_bike,2022-03-30 18:31:57,2022-03-30 18:46:21,Prospect Pl & Vanderbilt Ave,4157,Duffield St & Willoughby St,4596,40.67767534269111,-73.96902143955231,40.69221589,-73.9842844,member
4881,875BF95B7744B9D7,electric_bike,2022-03-09 07:41:48,2022-03-09 07:47:01,Prospect Pl & Vanderbilt Ave,4157,5 Ave & 3 St,3987,40.67767534269111,-73.96902143955231,40.6728155,-73.98352355,member
5497,8ED3E9F6C3996C65,electric_bike,2022-03-08 13:14:18,2022-03-08 13:18:19,Lafayette Ave & Ft Greene Pl,4470,Bergen St & Vanderbilt Ave,4157,40.68700231292619,-73.97664964199066,40.6794388,-73.9680438,member
5498,BC4E9771B946756C,electric_bike,2022-03-03 18:51:39,2022-03-03 18:59:19,Lafayette Ave & Ft Greene Pl,4470,Bergen St & Vanderbilt Ave,4157,40.68700231292619,-73.97664964199066,40.6794388,-73.9680438,member
5501,B09FF50EBDD32F82,classic_bike,2022-03-30 08:12:10,2022-03-30 08:19:38,Monroe St & Classon Ave,4336,Bergen St & Vanderbilt Ave,4157,40.6845683,-73.95881081,40.6794388,-73.9680438,member
5503,7A13BED543525400,classic_bike,2022-03-29 09:43:47,2022-03-29 09:51:32,Monroe St & Classon Ave,4336,Bergen St & Vanderbilt Ave,4157,40.6845683,-73.95881081,40.6794388,-73.9680438,member
5542,EA9AA3EB206742B7,electric_bike,2022-03-11 22:53:14,2022-03-11 23:19:23,Madison St & Seneca Ave,4880,Bergen St & Vanderbilt Ave,4157,40.70183,-73.90625,40.6794388,-73.9680438,member
5550,5140464DEE8784B5,electric_bike,2022-03-14 20:38:41,2022-03-14 20:46:59,3 Ave & Schermerhorn St,4437,Bergen St & Vanderbilt Ave,4157,40.68683208,-73.9796772,40.6794388,-73.9680438,member
5552,398F5344A0308205,classic_bike,2022-03-11 19:34:10,2022-03-11 19:45:07,3 Ave & Schermerhorn St,4437,Bergen St & Vanderbilt Ave,4157,40.68683208,-73.9796772,40.6794388,-73.9680438,member
5562,2624119F20CFE4B4,classic_bike,2022-03-29 18:34:36,2022-03-29 18:39:30,7 Ave & Park Pl,4125,Bergen St & Vanderbilt Ave,4157,40.6776147,-73.97324283,40.6794388,-73.9680438,member
5563,2AAABF179E544ACF,electric_bike,2022-03-18 12:27:46,2022-03-18 12:40:20,Marcus Garvey Blvd & Macon St,4278,Bergen St & Vanderbilt Ave,4157,40.682601,-73.938037,40.6794388,-73.9680438,member
5571,7344233C6A0CDE51,classic_bike,2022-03-25 15:16:05,2022-03-25 15:25:21,Lafayette Ave & Ft Greene Pl,4470,Bergen St & Vanderbilt Ave,4157,40.68700231292619,-73.97664964199066,40.6794388,-73.9680438,casual
5584,345711075C7D8C5A,electric_bike,2022-03-18 14:08:07,2022-03-18 14:27:14,Bedford Ave & S 9 St,5093,Bergen St & Vanderbilt Ave,4157,40.70853074,-73.96408963,40.6794388,-73.9680438,member
5585,CFD33F720A407086,docked_bike,2022-03-01 11:02:12,2022-03-01 11:27:49,Wyckoff St & Nevins St,4290,Bergen St & Vanderbilt Ave,4157,40.683426,-73.984275,40.679439,-73.968044,casual
5586,6FB5D6424FEB5DB4,classic_bike,2022-03-26 15:17:39,2022-03-26 15:27:52,Wyckoff St & Nevins St,4290,Bergen St & Vanderbilt Ave,4157,40.683426,-73.984275,40.6794388,-73.9680438,member
5587,D995E48BCE8E531E,classic_bike,2022-03-09 21:41:29,2022-03-09 21:54:33,Wyckoff St & Nevins St,4290,Bergen St & Vanderbilt Ave,4157,40.683426,-73.984275,40.6794388,-73.9680438,member
5602,34299E8B17651DC5,electric_bike,2022-03-13 10:56:35,2022-03-13 11:07:32,Boerum Pl\t& Pacific St,4488,Bergen St & Vanderbilt Ave,4157,40.68848905639242,-73.99116039276123,40.6794388,-73.9680438,member
5605,EA31E135EF104600,electric_bike,2022-03-04 18:41:50,2022-03-04 18:52:10,6 Ave & 9 St,3803,Bergen St & Vanderbilt Ave,4157,40.668127,-73.98377641,40.6794388,-73.9680438,member
5813,D9BE63575A2CE623,classic_bike,2022-03-19 14:56:27,2022-03-19 15:02:31,Bedford Ave & Bergen St,4066,Bergen St & Vanderbilt Ave,4157,40.676368,-73.952918,40.6794388,-73.9680438,member
5824,58C1E405316CF349,classic_bike,2022-03-20 08:09:58,2022-03-20 08:15:42,Bedford Ave & Bergen St,4066,Bergen St & Vanderbilt Ave,4157,40.676368,-73.952918,40.6794388,-73.9680438,casual
5834,5152FDCEA541B523,classic_bike,2022-03-04 17:26:38,2022-03-04 17:34:58,Monroe St & Classon Ave,4336,Bergen St & Vanderbilt Ave,4157,40.6845683,-73.95881081,40.6794388,-73.9680438,member
10266,BC6678F681CFB0F6,classic_bike,2022-03-25 19:04:15,2022-03-25 19:19:59,Prospect Pl & Vanderbilt Ave,4157,Park Cir & East Dr,3344,40.67767534269111,-73.96902143955231,40.651566,-73.972212,member
14698,03E387F044AB2B11,classic_bike,2022-03-05 18:29:57,2022-03-05 18:35:42,Prospect Pl & Vanderbilt Ave,4157,Lafayette Ave & Ft Greene Pl,4470,40.67767534269111,-73.96902143955231,40.68700231292619,-73.97664964199066,member
14902,E8C6D1E05F851C83,classic_bike,2022-03-17 17:18:18,2022-03-17 17:21:20,Prospect Pl & Vanderbilt Ave,4157,Carlton Ave & Dean St,4199,40.67767534269111,-73.96902143955231,40.6809741,-73.9710097,member
15739,2830E20ECC657AD9,classic_bike,2022-03-29 21:49:26,2022-03-29 21:57:23,Prospect Pl & Vanderbilt Ave,4157,President St & 4 Ave,4101,40.67767534269111,-73.96902143955231,40.676757,-73.983262,member
15809,C490DA965201F7A2,classic_bike,2022-03-02 15:15:25,2022-03-02 15:22:55,Prospect Pl & Vanderbilt Ave,4157,3 St & Prospect Park West,3865,40.67767534269111,-73.96902143955231,40.668132,-73.97363831,member
20519,519BC3A0DD6A198C,classic_bike,2022-03-06 18:23:26,2022-03-06 18:29:06,Prospect Pl & Vanderbilt Ave,4157,Atlantic Ave & Fort Greene Pl,4354,40.67767534269111,-73.96902143955231,40.68382604,-73.97632328,member
