,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
837,A2A44F5EAEBF0A28,electric_bike,2022-03-20 12:44:47,2022-03-20 12:54:18,Amsterdam Ave & W 82 St,7360,Columbus Ave & W 103 St,7595,40.78524672,-73.97667321,40.7969347,-73.9643412291,member
1003,578B5E8658210927,docked_bike,2022-03-18 17:12:16,2022-03-18 17:49:17,Amsterdam Ave & W 82 St,7360,W 29 St & 9 Ave,6416,40.785247,-73.976673,40.750073,-73.998393,casual
1799,97605810DD68D7DB,classic_bike,2022-03-08 18:49:22,2022-03-08 18:52:25,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.78524672,-73.97667321,40.79017948095081,-73.97288918495178,member
1800,1B35E956E71C5E5D,electric_bike,2022-03-15 17:24:33,2022-03-15 17:27:12,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.78524672,-73.97667321,40.79017948095081,-73.97288918495178,member
1801,22A98D2CD52D4519,classic_bike,2022-03-18 17:06:24,2022-03-18 17:10:35,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.78524672,-73.97667321,40.79017948095081,-73.97288918495178,member
1847,AC00422176CA4A39,classic_bike,2022-03-10 13:54:25,2022-03-10 13:59:00,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.78524672,-73.97667321,40.79017948095081,-73.97288918495178,member
1898,49884AEE86C92951,classic_bike,2022-03-10 18:15:35,2022-03-10 18:19:39,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.78524672,-73.97667321,40.79017948095081,-73.97288918495178,member
1900,555F618C0413D48B,classic_bike,2022-03-08 23:01:49,2022-03-08 23:04:44,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.78524672,-73.97667321,40.79017948095081,-73.97288918495178,member
1901,819BBA39310C7B6B,classic_bike,2022-03-27 16:22:50,2022-03-27 16:26:28,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.78524672,-73.97667321,40.79017948095081,-73.97288918495178,member
1902,3A30D55A98EFC6E3,electric_bike,2022-03-24 13:03:14,2022-03-24 13:06:32,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.78524672,-73.97667321,40.79017948095081,-73.97288918495178,member
1947,A226C8EA72FF9BF2,electric_bike,2022-03-01 13:28:16,2022-03-01 13:33:48,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.78524672,-73.97667321,40.79017948095081,-73.97288918495178,member
2077,729B5E3084BD2E90,electric_bike,2022-03-06 10:28:27,2022-03-06 10:34:38,Amsterdam Ave & W 82 St,7360,W 100 St & Broadway,7580,40.78524672,-73.97667321,40.7973721,-73.97041192,member
2246,04B31D0BC86BB19C,classic_bike,2022-03-22 21:03:41,2022-03-22 21:07:21,Amsterdam Ave & W 82 St,7360,W 76 St & Columbus Ave,7281,40.78524672,-73.97667321,40.7801839724239,-73.97728532552719,member
2248,CE0996C04BFD404B,classic_bike,2022-03-27 11:17:42,2022-03-27 11:22:01,Amsterdam Ave & W 82 St,7360,W 76 St & Columbus Ave,7281,40.78524672,-73.97667321,40.7801839724239,-73.97728532552719,member
2603,0B5F4B3E348588D0,classic_bike,2022-03-06 19:26:16,2022-03-06 19:31:22,Amsterdam Ave & W 82 St,7360,Riverside Dr & W 78 St,7340,40.78524672,-73.97667321,40.78414472,-73.98362492,member
2614,6CAEA0F8C3A5F58F,electric_bike,2022-03-13 14:02:15,2022-03-13 14:10:05,Amsterdam Ave & W 82 St,7360,Riverside Dr & W 91 St,7524,40.78524672,-73.97667321,40.79313480986663,-73.97700369358063,member
3117,55141759C62A0558,electric_bike,2022-03-07 10:05:04,2022-03-07 10:10:27,Amsterdam Ave & W 82 St,7360,W 92 St & Broadway,7502,40.78524672,-73.97667321,40.7921,-73.9739,member
3118,D842C1FF61D613F7,classic_bike,2022-03-19 08:22:41,2022-03-19 08:27:32,Amsterdam Ave & W 82 St,7360,W 92 St & Broadway,7502,40.78524672,-73.97667321,40.7921,-73.9739,member
3146,199CFA52A62C4374,docked_bike,2022-03-27 14:44:21,2022-03-27 14:59:45,Amsterdam Ave & W 82 St,7360,Central Park S & 6 Ave,6876,40.785247,-73.976673,40.765909,-73.976342,casual
