,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
612,62AA8758F9F64B6F,electric_bike,2022-03-10 15:59:12,2022-03-10 16:33:15,Madison St & Seneca Ave,4880,1 St & 6 Ave,3946,40.70183,-73.90625,40.672784,-73.979826,member
2024,AA016BE17B463E30,electric_bike,2022-03-22 23:36:03,2022-03-22 23:53:14,Madison St & Seneca Ave,4880,Stagg St & Union Ave,5117,40.70183,-73.90625,40.70877084,-73.95095259,member
5433,34250452C85587D4,classic_bike,2022-03-14 16:26:37,2022-03-14 16:39:20,Moffat St & Bushwick,4357,Madison St & Seneca Ave,4880,40.68458,-73.90925,40.70183,-73.90625,casual
5542,EA9AA3EB206742B7,electric_bike,2022-03-11 22:53:14,2022-03-11 23:19:23,Madison St & Seneca Ave,4880,Bergen St & Vanderbilt Ave,4157,40.70183,-73.90625,40.6794388,-73.9680438,member
5632,E61BDDC92F90BE03,classic_bike,2022-03-19 00:37:32,2022-03-19 00:45:47,Suydam St & St. Nicholas Ave,5043,Madison St & Seneca Ave,4880,40.70636,-73.91945,40.70183,-73.90625,member
10318,EC8C14178CD999F1,classic_bike,2022-03-04 00:02:23,2022-03-04 00:04:55,Madison St & Seneca Ave,4880,Wyckoff Ave & Gates Ave,4847,40.70183,-73.90625,40.699871408829885,-73.91171872615814,member
18428,B74B764847480BDC,classic_bike,2022-03-15 22:31:41,2022-03-15 22:43:05,Madison St & Seneca Ave,4880,Hart St & Wyckoff Ave,4971,40.70183,-73.90625,40.704876,-73.919911,casual
18432,4EC37C171EC796EA,electric_bike,2022-03-22 08:02:30,2022-03-22 08:09:22,Madison St & Seneca Ave,4880,Hart St & Wyckoff Ave,4971,40.70183,-73.90625,40.704876,-73.919911,member
18473,E55ED32BD4E2D04C,classic_bike,2022-03-08 08:06:25,2022-03-08 08:14:40,Madison St & Seneca Ave,4880,Hart St & Wyckoff Ave,4971,40.70183,-73.90625,40.704876,-73.919911,member
18488,900FF94DBBA5E2E1,classic_bike,2022-03-11 07:42:34,2022-03-11 07:50:22,Madison St & Seneca Ave,4880,Hart St & Wyckoff Ave,4971,40.70183,-73.90625,40.704876,-73.919911,member
21009,74C14C45DA05F303,electric_bike,2022-03-02 08:03:32,2022-03-02 08:36:53,Madison St & Seneca Ave,4880,Broadway & E 14 St,5905,40.70183,-73.90625,40.73454567,-73.99074142,member
23932,D24DBB54DEB65F92,electric_bike,2022-03-01 21:12:38,2022-03-01 22:14:58,Madison St & Seneca Ave,4880,Onderdonk Ave & Gates Ave,4994,40.70183,-73.90625,40.70413,-73.90737,casual
25552,743EB2AB7080DBD0,classic_bike,2022-03-16 15:49:33,2022-03-16 16:00:36,Madison St & Seneca Ave,4880,Suydam St & Knickerbocker Ave,4939,40.70183,-73.90625,40.702013,-73.923769,casual
33284,B176C268F9206090,classic_bike,2022-03-20 17:21:39,2022-03-20 17:30:50,Madison St & Seneca Ave,4880,Stockholm St & Wilson Ave,4824,40.70183,-73.90625,40.699304,-73.923044,casual
33301,7E362985DFF396C4,electric_bike,2022-03-10 17:45:32,2022-03-10 17:52:45,Madison St & Seneca Ave,4880,Stockholm St & Wilson Ave,4824,40.70183,-73.90625,40.699304,-73.923044,member
33306,9750142712466BD3,electric_bike,2022-03-13 16:41:18,2022-03-14 14:06:11,Madison St & Seneca Ave,4880,Stockholm St & Wilson Ave,4824,40.70183,-73.90625,40.699304,-73.923044,casual
34670,E1057F125BC8D02E,electric_bike,2022-03-06 22:00:08,2022-03-06 22:09:58,Madison St & Seneca Ave,4880,Lewis Ave & Madison St,4425,40.70183,-73.90625,40.686312,-73.935775,casual
44113,58454F47FF2F456A,classic_bike,2022-03-19 15:27:45,2022-03-19 15:34:12,Knickerbocker Ave & Halsey St,4623,Madison St & Seneca Ave,4880,40.693,-73.90824,40.70183,-73.90625,member
44116,A41FEDEC94219315,electric_bike,2022-03-16 14:15:22,2022-03-16 14:30:52,Morgan Ave & Lombardy St,5503,Madison St & Seneca Ave,4880,40.72226,-73.93889,40.70183,-73.90625,member
44117,381E133783DD2F27,electric_bike,2022-03-23 14:47:52,2022-03-23 15:03:36,Morgan Ave & Lombardy St,5503,Madison St & Seneca Ave,4880,40.72226,-73.93889,40.70183,-73.90625,member
44159,D6693103F7E88EAD,classic_bike,2022-03-31 19:13:30,2022-03-31 19:22:18,Wyckoff Av & Stanhope St,4931,Madison St & Seneca Ave,4880,40.703545,-73.917775,40.70183,-73.90625,member
44214,CEB828505090C18D,electric_bike,2022-03-10 20:19:21,2022-03-10 21:00:07,E 16 St & 5 Ave,6022,Madison St & Seneca Ave,4880,40.73726186,-73.99238967,40.70183,-73.90625,casual
44230,EBFBB29CCBD09CD6,electric_bike,2022-03-08 19:11:36,2022-03-08 19:26:55,Halsey St & Tompkins Ave,4319,Madison St & Seneca Ave,4880,40.6823687,-73.944118,40.70183,-73.90625,member
44538,CB3B2ABAECB3955F,electric_bike,2022-03-25 21:22:44,2022-03-25 21:30:12,Suydam St & Knickerbocker Ave,4939,Madison St & Seneca Ave,4880,40.702013,-73.923769,40.70183,-73.90625,casual
44555,B09B30AF69957D8F,classic_bike,2022-03-14 07:39:07,2022-03-14 07:42:15,Madison St & Forest Ave,5025,Madison St & Seneca Ave,4880,40.70555,-73.90245,40.70183,-73.90625,member
44633,6D4BA072D331A729,classic_bike,2022-03-21 19:59:44,2022-03-21 20:33:20,S 4 St & Wythe Ave,5204,Madison St & Seneca Ave,4880,40.71285887,-73.96590294,40.70183,-73.90625,casual
44776,9E2376ADBF67A700,electric_bike,2022-03-22 20:32:33,2022-03-22 20:52:52,Putnam Ave & Nostrand Ave,4327,Madison St & Seneca Ave,4880,40.68402,-73.94977,40.70183,-73.90625,casual
44915,A428F1A84849244B,electric_bike,2022-03-16 11:31:54,2022-03-16 12:16:42,Lewis Ave & Decatur St,4237,Madison St & Seneca Ave,4880,40.6814598,-73.934903,40.70183,-73.90625,member
45140,73BCEA7190541A4A,electric_bike,2022-03-31 18:29:46,2022-03-31 18:35:54,Stockholm St & Wilson Ave,4824,Madison St & Seneca Ave,4880,40.699304,-73.923044,40.70183,-73.90625,member
45380,C577663276AE409D,electric_bike,2022-03-05 23:15:02,2022-03-05 23:44:36,Grand Ave & Bergen St,4190,Madison St & Seneca Ave,4880,40.678045,-73.962408,40.70183,-73.90625,casual
62300,8FF72C280A935426,electric_bike,2022-03-16 08:02:10,2022-03-16 08:07:38,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
63163,EC8CFF374BBF1B26,electric_bike,2022-03-01 06:44:21,2022-03-01 06:48:19,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
63167,D1D25C5C57207301,classic_bike,2022-03-21 20:42:50,2022-03-21 21:01:00,Madison St & Seneca Ave,4880,Madison St & Woodward Ave,4954,40.70183,-73.90625,40.70408,-73.90408,member
63195,718CB721F95ECC92,classic_bike,2022-03-16 07:13:12,2022-03-16 07:19:33,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
71881,606FF89CC62F3CE6,classic_bike,2022-03-05 14:06:21,2022-03-05 14:15:03,Madison St & Seneca Ave,4880,Knickerbocker Ave & Halsey St,4623,40.70183,-73.90625,40.693,-73.90824,member
76603,78B7DF12BCE46B9E,classic_bike,2022-03-11 07:42:31,2022-03-11 07:50:38,Madison St & Seneca Ave,4880,Hart St & Wyckoff Ave,4971,40.70183,-73.90625,40.704876,-73.919911,member
77019,2EFF8B6045038388,electric_bike,2022-03-05 13:35:48,2022-03-05 13:44:09,Madison St & Seneca Ave,4880,Hart St & Wyckoff Ave,4971,40.70183,-73.90625,40.704876,-73.919911,casual
83899,8CC2F41A723D5719,classic_bike,2022-03-18 17:56:10,2022-03-18 18:35:50,Madison St & Seneca Ave,4880,S Portland Ave & Hanson Pl,4354,40.70183,-73.90625,40.68539567,-73.97431458,member
87667,2A7EC4BEDE8D500D,electric_bike,2022-03-01 20:03:37,2022-03-01 20:13:01,Madison St & Seneca Ave,4880,Broadway & Madison St,4483,40.70183,-73.90625,40.68822,-73.91966,casual
90538,D51D53E1125C0634,classic_bike,2022-03-15 12:26:50,2022-03-15 13:07:24,Madison St & Seneca Ave,4880,E 6 St & Avenue B,5584,40.70183,-73.90625,40.72453734,-73.98185424,casual
99061,6E222DC5DEC6A5D3,electric_bike,2022-03-10 18:03:47,2022-03-10 18:08:47,Madison St & Seneca Ave,4880,Menahan St & Wyckoff Ave,4890,40.70183,-73.90625,40.70113,-73.91422,casual
101637,EDC1350572F9A3F7,classic_bike,2022-03-29 12:38:10,2022-03-29 12:44:26,Madison St & Seneca Ave,4880,Irving Ave & Halsey St,4695,40.70183,-73.90625,40.69467,-73.90663,member
115832,D31FD3D5D08A9515,electric_bike,2022-03-22 00:14:18,2022-03-22 00:29:13,Madison St & Seneca Ave,4880,Roebling St & N 4 St,5267,40.70183,-73.90625,40.71469,-73.95739,casual
115854,A11537A7C26A9410,electric_bike,2022-03-02 11:05:38,2022-03-02 11:07:41,Madison St & Seneca Ave,4880,Madison St & Forest Ave,5025,40.70183,-73.90625,40.70555,-73.90245,member
119402,C07173C4AA64F57E,classic_bike,2022-03-18 17:29:02,2022-03-18 17:42:53,Madison St & Seneca Ave,4880,Suydam St & Knickerbocker Ave,4939,40.70183,-73.90625,40.702013,-73.923769,casual
119403,632D0EBF687B5789,electric_bike,2022-03-20 14:37:07,2022-03-20 15:00:14,Madison St & Seneca Ave,4880,India St & Manhattan Ave,5826,40.70183,-73.90625,40.73232194,-73.9550858,casual
133074,8861EA8A212A476A,electric_bike,2022-03-21 01:55:47,2022-03-21 02:03:11,Madison St & Seneca Ave,4880,Menahan St & Seneca Ave,4963,40.70183,-73.90625,40.70461,-73.91054,member
142380,489F6737DE7F8AA3,electric_bike,2022-03-04 23:16:36,2022-03-04 23:28:19,Madison St & Seneca Ave,4880,Metropolitan Ave & Stewart Ave,5273,40.70183,-73.90625,40.71401,-73.92793,member
147330,A0CD0F2D5C86B72B,electric_bike,2022-03-08 19:59:52,2022-03-08 20:06:43,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,casual
148533,B2B50860F7A78A6B,electric_bike,2022-03-22 06:42:59,2022-03-22 06:46:28,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
148534,DDCEE359A0A601F5,classic_bike,2022-03-23 06:47:48,2022-03-23 06:53:29,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
148555,B3F7544ABEC3F8E1,electric_bike,2022-03-06 13:59:28,2022-03-06 14:05:30,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
148563,F336F24DF0548E69,classic_bike,2022-03-01 07:05:34,2022-03-01 07:11:34,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
166489,18AC5151DFCFEDA4,electric_bike,2022-03-29 19:39:40,2022-03-29 19:56:41,Madison St & Seneca Ave,4880,Kosciuszko St & Tompkins Ave,4553,40.70183,-73.90625,40.69128258,-73.9452416,member
169686,5560A9FB5540053F,electric_bike,2022-03-18 11:44:41,2022-03-18 11:56:29,Madison St & Seneca Ave,4880,Cedar St & Myrtle Ave,4751,40.70183,-73.90625,40.697842,-73.926241,member
177335,44C65AFEC01D8C20,classic_bike,2022-03-19 19:20:55,2022-03-19 19:30:45,Jefferson Ave & Evergreen Ave,4517,Madison St & Seneca Ave,4880,40.68989,-73.91458,40.70183,-73.90625,casual
177336,38D07FF821E5D053,electric_bike,2022-03-16 03:13:14,2022-03-16 03:26:37,Jefferson Ave & Evergreen Ave,4517,Madison St & Seneca Ave,4880,40.68989,-73.91458,40.70183,-73.90625,casual
177398,8289F9626843B360,classic_bike,2022-03-10 19:16:58,2022-03-10 19:39:25,Suydam St & Broadway,4689,Madison St & Seneca Ave,4880,40.69544,-73.93223,40.70183,-73.90625,casual
177706,4FBC0BA75C039204,electric_bike,2022-03-27 14:09:20,2022-03-27 14:23:27,Morgan Ave & Lombardy St,5503,Madison St & Seneca Ave,4880,40.72226,-73.93889,40.70183,-73.90625,member
177834,B69FC24761FF30EE,electric_bike,2022-03-02 11:45:29,2022-03-02 12:02:17,Van Buren St & Broadway,4568,Madison St & Seneca Ave,4880,40.692,-73.92617,40.70183,-73.90625,member
177883,A59BF27753655155,classic_bike,2022-03-15 10:47:53,2022-03-15 11:04:20,Halsey St & Tompkins Ave,4319,Madison St & Seneca Ave,4880,40.6823687,-73.944118,40.70183,-73.90625,casual
177897,E2DC8D7B4C4B2E8C,classic_bike,2022-03-18 17:17:18,2022-03-18 17:27:52,Menahan St & Central Ave,4672,Madison St & Seneca Ave,4880,40.69543,-73.9196,40.70183,-73.90625,member
178029,77DFFBC9B33552FE,electric_bike,2022-03-20 09:31:56,2022-03-20 09:52:46,Suydam St & Broadway,4689,Madison St & Seneca Ave,4880,40.69544,-73.93223,40.70183,-73.90625,casual
178226,45132C3A9ABB6240,docked_bike,2022-03-20 01:48:07,2022-03-20 02:13:07,Broadway & Hancock St,4441,Madison St & Seneca Ave,4880,40.68663,-73.9168,40.70183,-73.90625,casual
178475,5E8527E32D0A48B1,electric_bike,2022-03-13 16:03:03,2022-03-13 16:08:30,Madison St & Seneca Ave,4880,Madison St & Seneca Ave,4880,40.70183,-73.90625,40.70183,-73.90625,member
178476,019AEACB0FC6338A,electric_bike,2022-03-13 14:27:43,2022-03-13 15:17:43,Madison St & Seneca Ave,4880,Madison St & Seneca Ave,4880,40.70183,-73.90625,40.70183,-73.90625,member
178515,C05FBE9CEAF5A93D,electric_bike,2022-03-11 22:21:42,2022-03-11 22:22:58,Madison St & Seneca Ave,4880,Madison St & Seneca Ave,4880,40.70183,-73.90625,40.70183,-73.90625,member
178736,E1F1619F86610D87,classic_bike,2022-03-07 15:17:18,2022-03-07 15:38:03,Halsey St & Broadway,4366,Madison St & Seneca Ave,4880,40.68565,-73.91564,40.70183,-73.90625,member
196028,A8EBD7656C6D2E7B,electric_bike,2022-03-07 20:37:02,2022-03-07 20:52:47,Madison St & Seneca Ave,4880,Marcus Garvey Blvd & Macon St,4278,40.70183,-73.90625,40.682601,-73.938037,casual
223474,50A3E73801BD3888,classic_bike,2022-03-14 10:23:38,2022-03-14 10:26:33,Madison St & Seneca Ave,4880,Wyckoff Ave & Gates Ave,4847,40.70183,-73.90625,40.699871408829885,-73.91171872615814,member
223494,BEED859032FE0D0C,electric_bike,2022-03-06 18:09:26,2022-03-06 18:12:01,Madison St & Seneca Ave,4880,Wyckoff Ave & Gates Ave,4847,40.70183,-73.90625,40.699871408829885,-73.91171872615814,member
242179,36519D8C21926E96,classic_bike,2022-03-04 23:30:20,2022-03-04 23:40:25,Madison St & Seneca Ave,4880,Central Ave & Melrose St,4832,40.70183,-73.90625,40.70112,-73.93039,member
255286,BA9B3855FB324991,classic_bike,2022-03-21 18:53:42,2022-03-21 19:36:57,Madison St & Seneca Ave,4880,Center Blvd & 51 Ave,6179,40.70183,-73.90625,40.74336608027021,-73.95960688591003,casual
267124,9B349DDDD2313A95,electric_bike,2022-03-16 00:23:41,2022-03-16 00:28:49,Madison St & Seneca Ave,4880,Forest Ave & Summerfield St,4798,40.70183,-73.90625,40.69922,-73.89795,member
267136,81C33E5D2F2F5E1D,classic_bike,2022-03-29 11:12:49,2022-03-29 11:17:54,Madison St & Seneca Ave,4880,Forest Ave & Summerfield St,4798,40.70183,-73.90625,40.69922,-73.89795,member
267234,B0542C494F31FC03,classic_bike,2022-03-18 14:17:19,2022-03-18 14:21:18,Madison St & Seneca Ave,4880,Madison St & Forest Ave,5025,40.70183,-73.90625,40.70555,-73.90245,member
276049,8CF2EBA35AC85CFA,electric_bike,2022-03-25 20:46:50,2022-03-25 20:48:37,Madison St & Seneca Ave,4880,Madison St & Forest Ave,5025,40.70183,-73.90625,40.70555,-73.90245,member
284092,628860B8D2AD5A56,classic_bike,2022-03-19 14:18:12,2022-03-19 14:23:46,Madison St & Seneca Ave,4880,Woodward Ave & Harman St,5074,40.70183,-73.90625,40.70793,-73.91092,member
284800,941460B6AE1F7BFC,electric_bike,2022-03-27 14:57:37,2022-03-27 15:04:41,Madison St & Seneca Ave,4880,Broadway & Hancock St,4441,40.70183,-73.90625,40.68663,-73.9168,casual
285492,B3EA40A2F95530D2,electric_bike,2022-03-27 14:57:37,2022-03-27 15:04:43,Madison St & Seneca Ave,4880,Broadway & Hancock St,4441,40.70183,-73.90625,40.68663,-73.9168,casual
288252,36D771782E986EDE,electric_bike,2022-03-02 12:05:35,2022-03-02 12:32:27,Madison St & Seneca Ave,4880,Warren St & Smith St,4371,40.70183,-73.90625,40.68542400997018,-73.99127773940563,member
321861,0B81F86244A0AD88,electric_bike,2022-03-27 22:53:27,2022-03-27 23:00:24,Madison St & Seneca Ave,4880,Broadway & Madison St,4483,40.70183,-73.90625,40.68822,-73.91966,casual
330110,D61454631D1CF4F3,electric_bike,2022-03-19 18:05:37,2022-03-19 19:18:49,Madison St & Seneca Ave,4880,Putnam Ave & Throop Ave,4392,40.70183,-73.90625,40.6851532,-73.94111,casual
338308,4356350823DB267E,classic_bike,2022-03-01 21:03:52,2022-03-01 21:34:20,Madison St & Seneca Ave,4880,Atlantic Ave & Fort Greene Pl,4354,40.70183,-73.90625,40.68382604,-73.97632328,member
347012,54FCA174C919DD14,classic_bike,2022-03-13 14:08:33,2022-03-13 14:13:30,Madison St & Seneca Ave,4880,Putnam Ave & Knickerbocker Ave,4663,40.70183,-73.90625,40.69545,-73.91164,member
376158,01FF890CE0E7B5D5,electric_bike,2022-03-01 16:38:00,2022-03-01 17:10:55,Madison St & Seneca Ave,4880,Broadway & 51 St,6545,40.70183,-73.90625,40.754164,-73.908906,member
392528,4048C0D15CB6DC68,classic_bike,2022-03-14 18:05:19,2022-03-14 18:46:01,Madison St & Seneca Ave,4880,Carlton Ave & Dean St,4199,40.70183,-73.90625,40.6809741,-73.9710097,casual
401819,FB61E71E0D13B43A,classic_bike,2022-03-13 01:36:05,2022-03-13 01:50:27,Madison St & Seneca Ave,4880,Halsey St & Broadway,4366,40.70183,-73.90625,40.68565,-73.91564,casual
410467,5721ACACA19A48C1,classic_bike,2022-03-29 12:14:59,2022-03-29 12:28:57,Madison St & Seneca Ave,4880,Harrison Pl & Porter Ave,5090,40.70183,-73.90625,40.70686,-73.92851,member
416677,A47B20AF98C4DDAB,electric_bike,2022-03-31 04:43:51,2022-03-31 06:33:04,Madison St & Seneca Ave,4880,S 4 St & Rodney St,5156,40.70183,-73.90625,40.70934,-73.95608,member
430028,693EED0B7ABE1AFE,classic_bike,2022-03-11 01:05:05,2022-03-11 01:09:31,Madison St & Seneca Ave,4880,Menahan St & Onderdonk Ave,5034,40.70183,-73.90625,40.70553,-73.9096,casual
436183,351B872A16D202F2,electric_bike,2022-03-30 14:27:24,2022-03-30 14:31:01,Madison St & Seneca Ave,4880,Menahan St & Onderdonk Ave,5034,40.70183,-73.90625,40.70553,-73.9096,member
462361,55016AE1EDB5B33C,classic_bike,2022-03-07 17:46:48,2022-03-07 18:15:32,Madison St & Seneca Ave,4880,Meserole Ave & Manhattan Ave,5666,40.70183,-73.90625,40.72708584,-73.95299117,casual
467035,4B786D28FB8F80D7,electric_bike,2022-03-31 22:09:58,2022-03-31 22:35:14,Madison St & Seneca Ave,4880,Meserole Ave & Manhattan Ave,5666,40.70183,-73.90625,40.72708584,-73.95299117,member
497907,C4244E5A76085F96,classic_bike,2022-03-31 16:45:44,2022-03-31 17:04:09,Albany Ave & Fulton St,4237,Madison St & Seneca Ave,4880,40.6800105,-73.938475,40.70183,-73.90625,casual
498194,6658B274F9A8E0EF,electric_bike,2022-03-22 00:45:51,2022-03-22 01:15:28,Forest Ave & Summerfield St,4798,Madison St & Seneca Ave,4880,40.69922,-73.89795,40.70183,-73.90625,casual
498222,844CD25F1C0255C7,classic_bike,2022-03-18 14:48:26,2022-03-18 14:53:42,Madison St & Forest Ave,5025,Madison St & Seneca Ave,4880,40.70555,-73.90245,40.70183,-73.90625,member
498325,A250047E42E048EC,classic_bike,2022-03-15 15:25:32,2022-03-15 15:28:18,Madison St & Forest Ave,5025,Madison St & Seneca Ave,4880,40.70555,-73.90245,40.70183,-73.90625,member
498443,D3582A6AF69AFFB2,electric_bike,2022-03-30 22:17:20,2022-03-30 22:37:58,Nassau Ave & Russell St,5581,Madison St & Seneca Ave,4880,40.72557,-73.94434,40.70183,-73.90625,casual
498467,C6F757939C1CA745,electric_bike,2022-03-05 00:19:26,2022-03-05 00:37:09,Fulton St & Irving Pl,4263,Madison St & Seneca Ave,4880,40.68186,-73.959432,40.70183,-73.90625,member
498579,30C3695E321C7536,electric_bike,2022-03-16 16:38:01,2022-03-16 16:50:08,Metropolitan Ave & Stewart Ave,5273,Madison St & Seneca Ave,4880,40.71401,-73.92793,40.70183,-73.90625,member
498659,90D9B0F52F76EBFF,electric_bike,2022-03-01 17:04:41,2022-03-01 17:30:53,Emerson Pl & Myrtle Ave,4683,Madison St & Seneca Ave,4880,40.69363137,-73.96223558,40.70183,-73.90625,casual
498664,981C7A87F1A6079D,electric_bike,2022-03-04 17:36:26,2022-03-04 17:47:09,Central Ave & Decatur St,4432,Madison St & Seneca Ave,4880,40.6882,-73.90798,40.70183,-73.90625,member
498783,46BB4B7B9A42400B,classic_bike,2022-03-17 14:29:30,2022-03-17 14:34:47,Irving Ave & Harman St,4856,Madison St & Seneca Ave,4880,40.70108,-73.9179,40.70183,-73.90625,casual
499069,8F3BC0CF44FE858F,classic_bike,2022-03-18 18:44:54,2022-03-18 18:48:49,Myrtle Ave & Linden St,4816,Madison St & Seneca Ave,4880,40.69943,-73.91337,40.70183,-73.90625,member
499176,181517FC3BC81CD1,electric_bike,2022-03-19 17:01:25,2022-03-19 17:16:01,Devoe St & Lorimer St,5259,Madison St & Seneca Ave,4880,40.71335226222875,-73.9491033554077,40.70183,-73.90625,member
499220,93CD4F4F87114340,electric_bike,2022-03-31 01:02:22,2022-03-31 01:22:06,Knickerbocker Ave & George St,4979,Madison St & Seneca Ave,4880,40.704425,-73.92836,40.70183,-73.90625,member
499256,F618BCD10A042B1A,electric_bike,2022-03-01 19:42:54,2022-03-01 19:50:07,Cedar St & Myrtle Ave,4751,Madison St & Seneca Ave,4880,40.697842,-73.926241,40.70183,-73.90625,casual
499600,F4994473AE198A3F,electric_bike,2022-03-06 15:44:48,2022-03-06 15:46:36,Madison St & Forest Ave,5025,Madison St & Seneca Ave,4880,40.70555,-73.90245,40.70183,-73.90625,member
499620,1AE8FCF26F07A6B1,classic_bike,2022-03-26 15:44:32,2022-03-26 15:48:11,Fairview Ave & Linden St,5066,Madison St & Seneca Ave,4880,40.70694,-73.90632,40.70183,-73.90625,member
500078,B351E857F57F40C3,electric_bike,2022-03-27 19:19:04,2022-03-27 19:22:23,Wyckoff Av & Stanhope St,4931,Madison St & Seneca Ave,4880,40.703545,-73.917775,40.70183,-73.90625,member
500136,B5E87AEE48CCAA61,classic_bike,2022-03-31 11:49:50,2022-03-31 11:56:34,Jefferson Ave & Evergreen Ave,4517,Madison St & Seneca Ave,4880,40.68989,-73.91458,40.70183,-73.90625,member
500187,76C72B40B5576A47,electric_bike,2022-03-25 09:32:42,2022-03-25 10:07:46,Sterling St & Bedford Ave,3665,Madison St & Seneca Ave,4880,40.6627059,-73.9569115,40.70183,-73.90625,member
500273,22DF26C20FA1D6BE,classic_bike,2022-03-03 16:23:38,2022-03-03 16:33:41,Wyckoff Av & Stanhope St,4931,Madison St & Seneca Ave,4880,40.703545,-73.917775,40.70183,-73.90625,member
500281,932D39ABDBB268E2,classic_bike,2022-03-02 16:17:53,2022-03-02 16:28:02,Wyckoff Av & Stanhope St,4931,Madison St & Seneca Ave,4880,40.703545,-73.917775,40.70183,-73.90625,member
500342,DA7A7C2130B68EDC,classic_bike,2022-03-06 15:51:04,2022-03-06 16:50:03,W 36 St & 9 Ave,6569,Madison St & Seneca Ave,4880,40.75462324029105,-73.99516761302948,40.70183,-73.90625,casual
500378,BBFA422E92ED3142,classic_bike,2022-03-11 15:27:19,2022-03-11 16:08:37,E 11 St & 3 Ave,5788,Madison St & Seneca Ave,4880,40.73127,-73.98849,40.70183,-73.90625,casual
500411,B86F6627100C5E58,classic_bike,2022-03-25 18:57:51,2022-03-25 19:17:13,Fulton St & Utica Ave,4228,Madison St & Seneca Ave,4880,40.6794268,-73.9298911,40.70183,-73.90625,casual
500437,DD89E80513E3F886,classic_bike,2022-03-14 10:20:30,2022-03-14 10:21:23,Madison St & Cypress Ave,4807,Madison St & Seneca Ave,4880,40.70068,-73.90742,40.70183,-73.90625,member
500459,40EE033DACCDEFEE,classic_bike,2022-03-15 15:05:32,2022-03-15 15:09:30,Menahan St & Seneca Ave,4963,Madison St & Seneca Ave,4880,40.70461,-73.91054,40.70183,-73.90625,member
