,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13926,E0143F8528C72415,classic_bike,2022-03-27 13:22:05,2022-03-27 13:31:26,Bushwick Ave & Powers St,5250,Division Ave & Marcy Ave,5084,40.71247661,-73.94100005,40.70708701,-73.95796783,casual
49562,A6C6E2865BF4864F,electric_bike,2022-03-28 14:27:36,2022-03-28 14:34:58,Broadway & Whipple St,4883,Division Ave & Marcy Ave,5084,40.7016657,-73.9437303,40.70708701,-73.95796783,member
49567,3C5367478776F2A2,electric_bike,2022-03-26 11:21:21,2022-03-26 11:36:21,Wyckoff Av & Jefferson St,5051,Division Ave & Marcy Ave,5084,40.707165,-73.923711,40.70708701,-73.95796783,member
49708,8172763A371F36A6,classic_bike,2022-03-21 01:15:18,2022-03-21 01:21:14,Tompkins Ave & Hopkins St,4850,Division Ave & Marcy Ave,5084,40.69957608,-73.94708417,40.70708701,-73.95796783,member
49805,ED78AA2E1BA2C241,classic_bike,2022-03-28 10:25:14,2022-03-28 10:39:19,Putnam Ave & Nostrand Ave,4327,Division Ave & Marcy Ave,5084,40.68402,-73.94977,40.70708701,-73.95796783,member
49823,35665CD5AB140412,electric_bike,2022-03-22 12:08:07,2022-03-22 12:15:18,Nostrand Ave & Myrtle Ave,4707,Division Ave & Marcy Ave,5084,40.69527008,-73.95238108,40.70708701,-73.95796783,member
49887,3EE02C85AE689F10,classic_bike,2022-03-21 10:38:19,2022-03-21 10:51:29,Putnam Ave & Nostrand Ave,4327,Division Ave & Marcy Ave,5084,40.68402,-73.94977,40.70708701,-73.95796783,member
52014,61F58796BEAE35CF,electric_bike,2022-03-24 21:47:00,2022-03-24 21:51:29,Division Ave & Marcy Ave,5084,Broadway & Whipple St,4883,40.70708701,-73.95796783,40.7016657,-73.9437303,member
53327,AF649BC7045F3B3F,classic_bike,2022-03-16 22:24:42,2022-03-16 22:35:40,Division Ave & Marcy Ave,5084,Leonard St & Maujer St,5148,40.70708701,-73.95796783,40.7103685423523,-73.94705951213837,member
83464,78AD23FC7B08E8E0,classic_bike,2022-03-24 08:38:25,2022-03-24 09:07:03,Division Ave & Marcy Ave,5084,8 Ave & W 33 St,6450,40.70708701,-73.95796783,40.751551,-73.993934,member
