,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
206,B7733546A03E0456,electric_bike,2022-03-22 15:51:14,2022-03-22 16:02:34,Broadway & Whipple St,4883,DeKalb Ave & Vanderbilt Ave,4461,40.7016657,-73.9437303,40.68940747,-73.96885458,member
237,A65E4A0F03CEEEC1,electric_bike,2022-03-24 16:39:40,2022-03-24 17:02:02,Lafayette St & Jersey St,5561,Broadway & Whipple St,4883,40.72456089,-73.99565293,40.7016657,-73.9437303,member
265,BCFD96DE9962972A,electric_bike,2022-03-22 15:50:18,2022-03-22 15:50:20,Broadway & Whipple St,4883,Broadway & Whipple St,4883,40.7016657,-73.9437303,40.7016657,-73.9437303,member
436,A72280BF05ED4FB8,classic_bike,2022-03-02 09:29:04,2022-03-02 09:42:14,Broadway & Whipple St,4883,5 St & Market St,4843,40.7016657,-73.9437303,40.6999974843885,-73.97440128028393,member
752,3DCE28F43533B396,classic_bike,2022-03-26 04:04:02,2022-03-26 04:36:59,Broadway & Whipple St,4883,Rogers Ave & Sterling St,3696,40.7016657,-73.9437303,40.6630619,-73.9538746,casual
992,CC40CEA02846E131,classic_bike,2022-03-30 13:44:49,2022-03-30 13:58:44,Broadway & Whipple St,4883,Meserole Ave & Manhattan Ave,5666,40.7016657,-73.9437303,40.72708584,-73.95299117,member
1026,FDE9D0138BB8BF2C,classic_bike,2022-03-19 21:24:00,2022-03-19 22:06:36,Broadway & Whipple St,4883,1 Ave & E 39 St,6303,40.7016657,-73.9437303,40.74714,-73.97113,member
1130,DE8BB22FD884BDFE,electric_bike,2022-03-26 09:16:48,2022-03-26 09:34:24,Broadway & Whipple St,4883,Madison St & Clinton St,5190,40.7016657,-73.9437303,40.71269042,-73.98776323,casual
2087,A769D190BF67673C,classic_bike,2022-03-14 20:04:46,2022-03-14 20:09:45,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
2088,258260F51DACAE37,electric_bike,2022-03-28 17:07:40,2022-03-28 17:12:17,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
2414,0F9A944140C6AD13,classic_bike,2022-03-18 20:43:16,2022-03-18 20:50:43,Broadway & Whipple St,4883,Nostrand Ave & Myrtle Ave,4707,40.7016657,-73.9437303,40.69527008,-73.95238108,member
2926,4826DFBFA230F15B,electric_bike,2022-03-29 10:38:55,2022-03-29 10:56:27,Broadway & Whipple St,4883,Canal St & Rutgers St,5303,40.7016657,-73.9437303,40.71427487,-73.98990025,member
3986,7B1EA1537A38EE96,electric_bike,2022-03-07 18:28:40,2022-03-07 18:41:19,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
3987,1DDB351C063AB779,classic_bike,2022-03-28 14:03:28,2022-03-28 14:09:39,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
4368,E562BA92CF305C3E,classic_bike,2022-03-06 15:54:23,2022-03-06 15:58:34,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
4372,A0EFD4D3A02FBB90,electric_bike,2022-03-06 00:03:29,2022-03-06 00:05:55,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
4380,72DA0DB35BB83561,classic_bike,2022-03-31 12:53:09,2022-03-31 12:55:21,Broadway & Whipple St,4883,Lorimer St & Broadway,4965,40.7016657,-73.9437303,40.70411791,-73.94818595,member
4398,AE0371F327D230F1,electric_bike,2022-03-18 23:14:24,2022-03-18 23:16:57,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
4401,D9F25301413F68A0,classic_bike,2022-03-11 09:59:50,2022-03-11 10:03:25,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
4409,1DAECB7197A971BF,classic_bike,2022-03-29 08:19:33,2022-03-29 08:22:15,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
4411,5D5F0B7EF5C0141D,electric_bike,2022-03-07 16:03:45,2022-03-07 16:05:49,Broadway & Whipple St,4883,Lorimer St & Broadway,4965,40.7016657,-73.9437303,40.70411791,-73.94818595,member
4476,A828151A33627127,electric_bike,2022-03-13 17:51:42,2022-03-13 17:55:07,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
6273,D6273115730884D8,electric_bike,2022-03-19 11:03:01,2022-03-19 11:16:10,Broadway & Whipple St,4883,Greene Ave & Nostrand Ave,4519,40.7016657,-73.9437303,40.6883337,-73.950916,casual
6347,62E32ED393883AC3,electric_bike,2022-03-18 18:57:06,2022-03-18 19:04:08,Broadway & Whipple St,4883,Lewis Ave & Kosciuszko St,4617,40.7016657,-73.9437303,40.69237074,-73.93705428,member
6509,29574556C3D84DEE,classic_bike,2022-03-15 16:25:49,2022-03-15 16:37:14,Broadway & Whipple St,4883,Metropolitan Ave & Bedford Ave,5308,40.7016657,-73.9437303,40.71534825,-73.96024116,member
6594,4CA550588518E644,classic_bike,2022-03-07 20:17:47,2022-03-07 20:28:28,Broadway & Whipple St,4883,Harrison Pl & Porter Ave,5090,40.7016657,-73.9437303,40.70686,-73.92851,member
6638,9D64B98C3B4E6319,electric_bike,2022-03-14 16:35:18,2022-03-14 16:40:17,Broadway & Whipple St,4883,S 4 St & Rodney St,5156,40.7016657,-73.9437303,40.70934,-73.95608,member
6639,7F1B9B7E825EFD50,electric_bike,2022-03-09 18:32:18,2022-03-09 18:38:19,Broadway & Whipple St,4883,S 4 St & Rodney St,5156,40.7016657,-73.9437303,40.70934,-73.95608,casual
6682,40D82B2DEF44541E,classic_bike,2022-03-01 17:13:53,2022-03-01 17:23:22,Broadway & Whipple St,4883,S 4 St & Rodney St,5156,40.7016657,-73.9437303,40.70934,-73.95608,member
9107,0059414693BD8581,classic_bike,2022-03-05 07:35:31,2022-03-05 08:00:18,Broadway & Whipple St,4883,Park Ave & St Edwards St,4700,40.7016657,-73.9437303,40.69608941,-73.97803415,member
9283,96ECC4F1AF92899A,electric_bike,2022-03-10 14:58:36,2022-03-10 15:01:48,Broadway & Whipple St,4883,Leonard St & Boerum St,5036,40.7016657,-73.9437303,40.70583339,-73.94644578,member
9284,E1BBA16B836FFAA3,electric_bike,2022-03-02 20:38:17,2022-03-02 20:55:38,Broadway & Whipple St,4883,Sullivan Pl & Franklin Ave,3704,40.7016657,-73.9437303,40.66407983678161,-73.96025128666679,member
9565,75517D82A735FB8C,classic_bike,2022-03-28 21:45:12,2022-03-28 21:48:47,Broadway & Whipple St,4883,Leonard St & Boerum St,5036,40.7016657,-73.9437303,40.70583339,-73.94644578,member
9935,165632C3291BD0D1,classic_bike,2022-03-19 17:11:45,2022-03-19 17:18:51,Broadway & Whipple St,4883,Sharon St & Olive St,5323,40.7016657,-73.9437303,40.715353,-73.93856,member
11056,221ED62E3CF358DF,classic_bike,2022-03-15 11:05:25,2022-03-15 11:11:45,Broadway & Whipple St,4883,Suydam St & Broadway,4689,40.7016657,-73.9437303,40.69544,-73.93223,member
12461,9457F3DC8FFF5225,classic_bike,2022-03-21 15:37:10,2022-03-21 15:47:35,Broadway & Whipple St,4883,Waterbury St & Stagg St,5099,40.7016657,-73.9437303,40.71019,-73.93734,member
13061,C13952AD9E51C26A,classic_bike,2022-03-08 22:32:53,2022-03-08 23:18:34,Broadway & Whipple St,4883,1 Ave & E 30 St,6079,40.7016657,-73.9437303,40.74144387,-73.97536082,member
13240,5D131B1653DB735A,classic_bike,2022-03-23 17:20:40,2022-03-23 17:27:19,Broadway & Whipple St,4883,George St & Wilson Ave,4906,40.7016657,-73.9437303,40.702997,-73.92997,member
13696,4760D9EA1C096254,electric_bike,2022-03-06 15:17:27,2022-03-06 15:43:37,Broadway & Whipple St,4883,India St Pier,5794,40.7016657,-73.9437303,40.731734785883454,-73.9612390102593,member
15378,4B828F74CC7B6694,electric_bike,2022-03-27 10:41:50,2022-03-27 10:42:18,Broadway & Whipple St,4883,Broadway & Whipple St,4883,40.7016657,-73.9437303,40.7016657,-73.9437303,member
15380,4734DF4256DCB2C8,electric_bike,2022-03-09 14:48:22,2022-03-09 14:49:13,Broadway & Whipple St,4883,Broadway & Whipple St,4883,40.7016657,-73.9437303,40.7016657,-73.9437303,member
15407,3BFFE9D38AAE86F5,classic_bike,2022-03-17 20:18:40,2022-03-17 20:24:25,Graham Ave & Grand St,5178,Broadway & Whipple St,4883,40.711863,-73.944024,40.7016657,-73.9437303,member
15426,C5776BF48910AEAF,classic_bike,2022-03-01 17:10:57,2022-03-01 17:12:39,Broadway & Whipple St,4883,Broadway & Whipple St,4883,40.7016657,-73.9437303,40.7016657,-73.9437303,member
