,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70,84A15D3CF1B995EC,classic_bike,2022-03-16 22:43:20,2022-03-16 22:55:53,W 45 St & 8 Ave,6676,Perry St & Bleecker St,5922,40.75929124,-73.98859651,40.73535398,-74.00483091,member
108,3D00DEA0445A8543,electric_bike,2022-03-19 17:26:08,2022-03-19 17:38:26,W 45 St & 8 Ave,6676,E 58 St & 1 Ave (NE Corner),6682,40.75929124,-73.98859651,40.75892386377695,-73.96226227283478,member
109,E47E3F56AB4CEBF7,electric_bike,2022-03-29 17:31:32,2022-03-29 17:40:10,W 45 St & 8 Ave,6676,W 74 St & Columbus Ave,7230,40.75929124,-73.98859651,40.7785669,-73.97754961,member
116,3983AB1A2F07CEB4,classic_bike,2022-03-18 13:33:02,2022-03-18 13:48:06,W 45 St & 8 Ave,6676,Columbus Ave & W 95 St,7520,40.75929124,-73.98859651,40.7919557,-73.968087,member
123,6362E74B24BB070E,classic_bike,2022-03-10 12:10:30,2022-03-10 12:15:22,W 45 St & 8 Ave,6676,Broadway & W 53 St,6779,40.75929124,-73.98859651,40.76344058,-73.98268129,member
125,A1BCD2C8DEA774FE,electric_bike,2022-03-08 18:48:57,2022-03-08 18:51:23,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.75929124,-73.98859651,40.76009437,-73.99461843,member
137,BE035A1BAA938DC0,classic_bike,2022-03-03 12:43:25,2022-03-03 12:44:48,W 45 St & 8 Ave,6676,9 Ave & W 45 St,6717,40.75929124,-73.98859651,40.76019252,-73.9912551,member
148,8C203DF55715D624,classic_bike,2022-03-23 22:35:01,2022-03-23 22:54:08,W 45 St & 8 Ave,6676,E 72 St & York Ave,6889,40.75929124,-73.98859651,40.76663814,-73.95348296,member
159,F9FCB4B79CB1B726,electric_bike,2022-03-04 14:31:08,2022-03-04 14:35:14,W 45 St & 8 Ave,6676,11 Ave & W 41 St,6726,40.75929124,-73.98859651,40.76030096,-73.99884222,member
209,33A8BFC1563E70B7,classic_bike,2022-03-25 17:35:47,2022-03-25 17:43:41,W 45 St & 8 Ave,6676,8 Ave & W 31 St,6450,40.75929124,-73.98859651,40.7505853470215,-73.9946848154068,member
230,853BED37B34CED0B,classic_bike,2022-03-31 14:11:46,2022-03-31 14:44:50,E 11 St & Avenue B,5659,W 45 St & 8 Ave,6676,40.72746420692392,-73.97950418293476,40.75929124,-73.98859651,member
787,73DC3BABB91F1279,electric_bike,2022-03-01 21:50:50,2022-03-01 22:01:34,W 45 St & 8 Ave,6676,1 Ave & E 39 St,6303,40.75929124,-73.98859651,40.74714,-73.97113,member
795,498AEFFD09189AAA,classic_bike,2022-03-15 18:42:27,2022-03-15 19:14:14,W 45 St & 8 Ave,6676,Pearl St & Hanover Square,4993,40.75929124,-73.98859651,40.7047177,-74.00926027,casual
828,FE1D2C4AD990F067,electric_bike,2022-03-11 13:57:10,2022-03-11 14:15:24,W 45 St & 8 Ave,6676,E 91 St & 2 Ave,7286,40.75929124,-73.98859651,40.78115276427916,-73.94963040947914,member
1009,AA022A0C6E13C28D,classic_bike,2022-03-21 21:03:10,2022-03-21 21:50:46,W 45 St & 8 Ave,6676,Broad St & Bridge St,4962,40.75929124,-73.98859651,40.70365182,-74.01167797,member
1022,FB3BD29D4E04F92D,classic_bike,2022-03-26 11:02:11,2022-03-26 11:48:32,W 45 St & 8 Ave,6676,Meserole Ave & Manhattan Ave,5666,40.75929124,-73.98859651,40.72708584,-73.95299117,member
1542,9B1AC3841895AD39,classic_bike,2022-03-02 19:58:06,2022-03-02 20:19:33,W 45 St & 8 Ave,6676,Greenwich Ave & Charles St,5914,40.75929124,-73.98859651,40.735238,-74.000271,member
1688,6B408B531520259C,classic_bike,2022-03-20 18:06:10,2022-03-20 18:12:10,W 45 St & 8 Ave,6676,8 Ave & W 33 St,6450,40.75929124,-73.98859651,40.751551,-73.993934,member
1689,038973726F7B02A8,classic_bike,2022-03-18 23:25:39,2022-03-18 23:31:52,W 45 St & 8 Ave,6676,8 Ave & W 33 St,6450,40.75929124,-73.98859651,40.751551,-73.993934,member
1697,10962AE2AFC6E120,electric_bike,2022-03-03 12:47:30,2022-03-03 12:58:17,W 45 St & 8 Ave,6676,E 32 St & Park Ave,6280,40.75929124,-73.98859651,40.7457121,-73.98194829,member
1699,84938D25E91C7112,electric_bike,2022-03-01 14:19:18,2022-03-01 14:23:21,W 45 St & 8 Ave,6676,W 52 St & 6 Ave,6740,40.75929124,-73.98859651,40.76132983124814,-73.97982001304626,member
1844,05F30A2ACDECE3E3,electric_bike,2022-03-05 15:00:15,2022-03-05 15:20:17,W 45 St & 8 Ave,6676,W 15 St & 10 Ave,6115,40.75929124,-73.98859651,40.74275382865903,-74.00747358798981,casual
2140,FEA35412475BACC1,electric_bike,2022-03-08 06:50:50,2022-03-08 07:08:26,W 45 St & 8 Ave,6676,North Moore St & Greenwich St,5470,40.75929124,-73.98859651,40.72019521437465,-74.0103006362915,member
2157,54039581C49776F8,classic_bike,2022-03-01 19:59:10,2022-03-01 20:27:38,W 45 St & 8 Ave,6676,North Moore St & Greenwich St,5470,40.75929124,-73.98859651,40.72019521437465,-74.0103006362915,member
2159,560CDFC2E72447E4,electric_bike,2022-03-18 18:04:55,2022-03-18 18:28:46,W 45 St & 8 Ave,6676,North Moore St & Greenwich St,5470,40.75929124,-73.98859651,40.72019521437465,-74.0103006362915,member
2265,D8F02F67C67C28D4,electric_bike,2022-03-13 14:21:02,2022-03-13 14:31:43,W 45 St & 8 Ave,6676,E 20 St & 2 Ave,5971,40.75929124,-73.98859651,40.73587678,-73.98205027,member
2266,4E9B65688AAF9F0A,classic_bike,2022-03-07 09:51:44,2022-03-07 10:23:00,W 45 St & 8 Ave,6676,E 40 St & 5 Ave,6474,40.75929124,-73.98859651,40.752062307,-73.9816324043,member
2267,5354B5FDF736F734,electric_bike,2022-03-23 18:54:34,2022-03-23 19:00:52,W 45 St & 8 Ave,6676,E 40 St & 5 Ave,6474,40.75929124,-73.98859651,40.752062307,-73.9816324043,casual
2270,C3D5FB55432C13F6,classic_bike,2022-03-05 14:28:49,2022-03-05 14:46:20,W 45 St & 8 Ave,6676,E 40 St & 5 Ave,6474,40.75929124,-73.98859651,40.752062307,-73.9816324043,member
2577,1A09B7FD3686D781,classic_bike,2022-03-30 14:35:17,2022-03-30 14:47:20,W 45 St & 8 Ave,6676,E 44 St & Lexington Ave,6464,40.75929124,-73.98859651,40.752643,-73.974996,casual
2708,B128A1ECEDCB1AC7,classic_bike,2022-03-16 16:52:29,2022-03-16 17:03:43,W 45 St & 8 Ave,6676,W 56 St & 6 Ave,6809,40.75929124,-73.98859651,40.76340613,-73.97722479,member
2709,050BE4034684A9EF,classic_bike,2022-03-18 21:30:23,2022-03-18 21:56:59,W 45 St & 8 Ave,6676,5 Ave & E 72 St,7100,40.75929124,-73.98859651,40.77282817,-73.96685276,casual
3058,6FC5BF94FC459365,classic_bike,2022-03-30 11:22:24,2022-03-30 11:43:43,W 45 St & 8 Ave,6676,W 12 St & Hudson St,5997,40.75929124,-73.98859651,40.73752993301071,-74.00558933615685,casual
3075,587AA359210C9DF8,classic_bike,2022-03-06 08:18:33,2022-03-06 08:50:47,W 45 St & 8 Ave,6676,Bank St & Washington St,5964,40.75929124,-73.98859651,40.7361967,-74.00859207,casual
3181,E64BF946A39F2549,electric_bike,2022-03-22 06:15:02,2022-03-22 06:20:20,W 45 St & 8 Ave,6676,W 34 St &\tHudson Blvd E,6535,40.75929124,-73.98859651,40.75516719072139,-74.00059908628464,member
3863,6B1484D637888552,classic_bike,2022-03-21 13:19:51,2022-03-21 13:29:17,W 45 St & 8 Ave,6676,W 30 St & 10 Ave,6459,40.75929124,-73.98859651,40.752694,-74.002353,member
3887,2B784B411AA22332,electric_bike,2022-03-27 17:52:42,2022-03-27 17:58:49,W 45 St & 8 Ave,6676,W 63 St & Broadway,7052,40.75929124,-73.98859651,40.77163851,-73.98261428,member
3888,8736B17D2B8A5848,classic_bike,2022-03-14 23:44:35,2022-03-14 23:51:58,W 45 St & 8 Ave,6676,W 63 St & Broadway,7052,40.75929124,-73.98859651,40.77163851,-73.98261428,member
4146,0B7D222A383F3830,electric_bike,2022-03-17 19:16:26,2022-03-17 19:24:33,W 45 St & 8 Ave,6676,E 58 St & Madison Ave,6839,40.75929124,-73.98859651,40.76302594280519,-73.97209525108337,member
4150,1D844C64F89A7342,electric_bike,2022-03-29 18:44:42,2022-03-29 18:56:04,W 45 St & 8 Ave,6676,E 51 St & 2 Ave,6575,40.75929124,-73.98859651,40.755293,-73.967641,member
4153,D897105E345BB5B7,classic_bike,2022-03-30 18:45:59,2022-03-30 19:03:03,W 45 St & 8 Ave,6676,W 87 St & West End Ave,7484,40.75929124,-73.98859651,40.789622,-73.97757,member
4165,A9DA3CBD0D0A3A84,classic_bike,2022-03-03 06:54:59,2022-03-03 07:01:45,W 45 St & 8 Ave,6676,W 55 St & 6 Ave,6809,40.75929124,-73.98859651,40.763189,-73.978434,member
4193,8C3D63E74262839E,electric_bike,2022-03-11 22:30:33,2022-03-11 22:41:08,W 45 St & 8 Ave,6676,E 58 St & Madison Ave,6839,40.75929124,-73.98859651,40.76302594280519,-73.97209525108337,casual
4574,E3A2EEE2B70FA57F,classic_bike,2022-03-17 16:40:59,2022-03-17 16:43:49,W 45 St & 8 Ave,6676,6 Ave & W 45 St,6593,40.75929124,-73.98859651,40.756951,-73.982631,member
5070,1500AECF94B02FC2,classic_bike,2022-03-22 06:37:56,2022-03-22 06:43:32,W 45 St & 8 Ave,6676,E 48 St & 5 Ave,6626,40.75929124,-73.98859651,40.75724567911726,-73.97805914282799,member
5570,A83848E45E8F791C,electric_bike,2022-03-15 14:28:45,2022-03-15 14:44:46,W 45 St & 8 Ave,6676,9 Ave & W 22 St,6266,40.75929124,-73.98859651,40.7454973,-74.00197139,member
5921,9A4416B9BEF695C4,classic_bike,2022-03-17 07:41:53,2022-03-17 07:50:46,W 45 St & 8 Ave,6676,E 50 St & Park Ave,6659,40.75929124,-73.98859651,40.757334,-73.974235,member
5972,35690EE4125067C2,classic_bike,2022-03-15 14:55:56,2022-03-15 15:24:58,W 45 St & 8 Ave,6676,Centre St & Worth St,5279,40.75929124,-73.98859651,40.71494807,-74.00234482,casual
5973,4BC77904228442A7,electric_bike,2022-03-23 06:06:41,2022-03-23 06:26:04,W 45 St & 8 Ave,6676,Hudson St & Reade St,5359,40.75929124,-73.98859651,40.71625008,-74.0091059,member
5978,1B4ABCF72CC83945,classic_bike,2022-03-17 06:49:35,2022-03-17 06:56:33,W 45 St & 8 Ave,6676,E 50 St & Park Ave,6659,40.75929124,-73.98859651,40.757334,-73.974235,member
6328,869A889EF2446048,classic_bike,2022-03-28 09:09:10,2022-03-28 09:13:12,W 45 St & 8 Ave,6676,W 46 St & 11 Ave,6795,40.75929124,-73.98859651,40.76341379,-73.99667444,casual
6364,EC54BDA83D99B126,electric_bike,2022-03-12 03:08:03,2022-03-12 03:20:07,W 45 St & 8 Ave,6676,E 27 St & 1 Ave,6004,40.75929124,-73.98859651,40.739445,-73.976806,member
6579,17F4E007454FF9F9,classic_bike,2022-03-19 16:04:10,2022-03-19 16:30:36,W 45 St & 8 Ave,6676,Central Park West & W 72 St,7141,40.75929124,-73.98859651,40.77579376683666,-73.9762057363987,casual
7393,6DD09B1EF19D0530,electric_bike,2022-03-26 14:47:48,2022-03-26 15:03:31,W 45 St & 8 Ave,6676,1 Ave & E 78 St,7020,40.75929124,-73.98859651,40.77140426,-73.9535166,member
7602,08C20CC8AADBE594,classic_bike,2022-03-23 19:13:18,2022-03-23 19:22:42,W 45 St & 8 Ave,6676,E 47 St & 2 Ave,6498,40.75929124,-73.98859651,40.75323098,-73.97032517,member
7663,6D113FF2EFDB6BA5,electric_bike,2022-03-15 00:58:48,2022-03-15 01:45:16,W 45 St & 8 Ave,6676,Madison St & Montgomery St,5262,40.75929124,-73.98859651,40.713126,-73.984844,member
7793,D4AD2C672AF626F3,classic_bike,2022-03-29 19:21:54,2022-03-29 19:35:41,W 45 St & 8 Ave,6676,E 47 St & 2 Ave,6498,40.75929124,-73.98859651,40.75323098,-73.97032517,member
7817,A2ABF547E6EB6146,electric_bike,2022-03-22 13:57:48,2022-03-22 14:07:19,W 45 St & 8 Ave,6676,E 56 St & 3 Ave,6691,40.75929124,-73.98859651,40.75934501,-73.96759673,member
7822,086E545561FDA4FF,classic_bike,2022-03-16 09:05:02,2022-03-16 09:17:04,W 45 St & 8 Ave,6676,E 56 St & 3 Ave,6691,40.75929124,-73.98859651,40.75934501,-73.96759673,member
7823,9363CB237E74055E,electric_bike,2022-03-27 12:25:51,2022-03-27 12:38:09,W 45 St & 8 Ave,6676,W 84 St & Columbus Ave,7382,40.75929124,-73.98859651,40.78499979,-73.97283406,casual
8153,D9CE93BDEFAFBD96,electric_bike,2022-03-21 16:21:34,2022-03-21 16:45:09,W 45 St & 8 Ave,6676,Christopher St & Greenwich St,5847,40.75929124,-73.98859651,40.73291553,-74.00711384,member
8314,9C02C4B6694A8041,classic_bike,2022-03-14 07:51:13,2022-03-14 08:00:05,W 45 St & 8 Ave,6676,Amsterdam Ave & W 66 St,7149,40.75929124,-73.98859651,40.7746671,-73.98470567,member
8316,60CADAB556B7F3AA,classic_bike,2022-03-18 07:40:11,2022-03-18 07:49:23,W 45 St & 8 Ave,6676,Amsterdam Ave & W 66 St,7149,40.75929124,-73.98859651,40.7746671,-73.98470567,member
8602,A5020CCD05F7F53B,docked_bike,2022-03-19 17:44:18,2022-03-19 18:14:46,W 45 St & 8 Ave,6676,10 Ave & W 14 St,6157,40.759291,-73.988597,40.741982,-74.008316,casual
8603,9B57EB6D0B422C8C,docked_bike,2022-03-19 17:43:59,2022-03-19 18:15:00,W 45 St & 8 Ave,6676,10 Ave & W 14 St,6157,40.759291,-73.988597,40.741982,-74.008316,casual
8611,37C5031C9E6D9223,classic_bike,2022-03-19 14:45:56,2022-03-19 15:02:40,W 45 St & 8 Ave,6676,10 Ave & W 14 St,6157,40.75929124,-73.98859651,40.74198159994023,-74.00831580162048,member
