,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20396,E17DF10E5B3C8772,classic_bike,2022-03-24 06:26:33,2022-03-24 06:32:12,31 Ave & 14 St,6966,Newtown Ave & 23 St,7026,40.7682,-73.9322662,40.7713615,-73.9246145,member
20412,8FA92D21E56B9433,classic_bike,2022-03-04 16:57:05,2022-03-04 17:14:49,48 Ave & 31 St,6151,Newtown Ave & 23 St,7026,40.74133,-73.93616,40.7713615,-73.9246145,member
20431,5B6AE9B2E697BAE2,classic_bike,2022-03-17 07:53:12,2022-03-17 07:57:57,30 Ave & 41 St,6812,Newtown Ave & 23 St,7026,40.763422,-73.914142,40.7713615,-73.9246145,member
20432,51350707D31CEB0D,classic_bike,2022-03-30 07:58:46,2022-03-30 08:03:48,30 Ave & 41 St,6812,Newtown Ave & 23 St,7026,40.763422,-73.914142,40.7713615,-73.9246145,member
20479,0CC0B23626B2B1E2,electric_bike,2022-03-18 08:12:28,2022-03-18 08:14:45,21 St & Hoyt Ave S,7126,Newtown Ave & 23 St,7026,40.774645,-73.923706,40.7713615,-73.9246145,member
20486,045E437451B2CF6C,electric_bike,2022-03-19 13:14:41,2022-03-19 13:16:49,Crescent St & 30 Ave,6958,Newtown Ave & 23 St,7026,40.768692,-73.9249574,40.7713615,-73.9246145,member
20491,0EB3E72634A6EEBC,electric_bike,2022-03-30 01:07:12,2022-03-30 01:13:53,31 St & 21 Ave,7202,Newtown Ave & 23 St,7026,40.77813,-73.90842,40.7713615,-73.9246145,casual
20493,679970C450E34932,classic_bike,2022-03-06 01:33:53,2022-03-06 01:38:26,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
20507,A6DDAB07967601D4,classic_bike,2022-03-22 08:23:53,2022-03-22 08:28:41,38 St & 30 Ave,6850,Newtown Ave & 23 St,7026,40.764174520197685,-73.91583994030952,40.7713615,-73.9246145,member
20508,B2CA77748A880EE6,classic_bike,2022-03-23 08:14:33,2022-03-23 08:19:25,38 St & 30 Ave,6850,Newtown Ave & 23 St,7026,40.764174520197685,-73.91583994030952,40.7713615,-73.9246145,member
28890,B3C9E9A087D9689F,electric_bike,2022-03-21 13:37:19,2022-03-21 13:43:23,Newtown Ave & 23 St,7026,25 Ave & 41 St,6943,40.7713615,-73.9246145,40.767666,-73.910963,member
30659,0278FCEF9A9E4EE5,classic_bike,2022-03-27 08:51:29,2022-03-27 09:07:22,Newtown Ave & 23 St,7026,48 St & 37 Ave,6435,40.7713615,-73.9246145,40.751555,-73.915026,member
35098,AB036C0F34384805,classic_bike,2022-03-01 14:47:32,2022-03-01 15:01:01,Newtown Ave & 23 St,7026,Steinway St & Broadway,6711,40.7713615,-73.9246145,40.75905795418586,-73.91897544264793,member
37375,52A0898D698DDA99,electric_bike,2022-03-22 08:40:53,2022-03-22 08:47:58,Newtown Ave & 23 St,7026,31 Ave & 34 St,6819,40.7713615,-73.9246145,40.763154,-73.920827,member
44083,4EA378344EC015C1,classic_bike,2022-03-06 15:10:13,2022-03-06 15:45:02,Newtown Ave & 23 St,7026,Crescent St & Broadway,6827,40.7713615,-73.9246145,40.7633589,-73.9286471,casual
46407,55976E35C00FE5A3,electric_bike,2022-03-16 07:45:54,2022-03-16 08:00:19,Newtown Ave & 23 St,7026,48 Ave & 31 St,6151,40.7713615,-73.9246145,40.74133,-73.93616,member
49648,A832450B1B527E3D,classic_bike,2022-03-10 09:08:41,2022-03-10 09:13:46,Newtown Ave & 23 St,7026,8 St & Astoria Blvd,7068,40.7713615,-73.9246145,40.7725996921817,-73.93266275525093,member
52533,7D0347C61233E9F8,classic_bike,2022-03-02 12:03:47,2022-03-02 12:22:22,Newtown Ave & 23 St,7026,35 St & 21 Ave,7170,40.7713615,-73.9246145,40.776745,-73.906558,member
53304,FD79F666F5035796,electric_bike,2022-03-02 18:28:06,2022-03-02 18:47:30,Newtown Ave & 23 St,7026,Wards Meadow Comfort Station,7327,40.7713615,-73.9246145,40.78294,-73.93077,member
57723,F8345989728B03E0,classic_bike,2022-03-10 19:03:04,2022-03-10 19:10:39,Newtown Ave & 23 St,7026,34 Ave & 31 St,6720,40.7713615,-73.9246145,40.759604471387945,-73.92714411020279,casual
67592,6338B145493B39FF,classic_bike,2022-03-22 16:00:46,2022-03-22 16:36:35,Newtown Ave & 23 St,7026,Amsterdam Ave & W 66 St,7149,40.7713615,-73.9246145,40.7746671,-73.98470567,member
74350,EBACE0B91AFB0B53,classic_bike,2022-03-11 09:20:58,2022-03-11 09:23:22,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.7713615,-73.9246145,40.7675487799971,-73.9209334552288,member
74351,381D96856392020D,electric_bike,2022-03-29 13:22:39,2022-03-29 13:24:40,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.7713615,-73.9246145,40.7675487799971,-73.9209334552288,member
74359,F7FB3422E33C7DD7,classic_bike,2022-03-31 14:45:25,2022-03-31 14:47:54,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.7713615,-73.9246145,40.7675487799971,-73.9209334552288,member
77917,63593B50B0044C5E,electric_bike,2022-03-26 12:18:09,2022-03-26 12:22:56,Newtown Ave & 23 St,7026,38 St & 30 Ave,6850,40.7713615,-73.9246145,40.764174520197685,-73.91583994030952,member
77923,FD6A63C9AC061330,classic_bike,2022-03-25 10:08:47,2022-03-25 10:16:37,Newtown Ave & 23 St,7026,38 St & 30 Ave,6850,40.7713615,-73.9246145,40.764174520197685,-73.91583994030952,member
79614,FA9B81BDF672942B,classic_bike,2022-03-01 20:41:12,2022-03-01 20:51:51,Newtown Ave & 23 St,7026,Crescent St & 35 Ave,6688,40.7713615,-73.9246145,40.7596276,-73.9321455,member
