,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
103,2163ED8B3B4818D9,electric_bike,2022-03-08 13:16:51,2022-03-08 13:37:49,Madison Ave & E 99 St,7443,E 33 St & 5 Ave,6322,40.78948541553215,-73.95242929458618,40.74765947,-73.98490707,member
13341,8CBA9B6B373B0D1C,classic_bike,2022-03-18 17:59:34,2022-03-18 18:11:18,E 50 St & Park Ave,6659,E 33 St & 5 Ave,6322,40.757334,-73.974235,40.74765947,-73.98490707,member
13345,632469FE350A754F,classic_bike,2022-03-15 21:24:55,2022-03-15 21:32:58,E 47 St & 2 Ave,6498,E 33 St & 5 Ave,6322,40.75323098,-73.97032517,40.74765947,-73.98490707,member
13360,BA8812577DD5E885,electric_bike,2022-03-04 12:59:58,2022-03-04 13:25:35,Madison Ave & E 99 St,7443,E 33 St & 5 Ave,6322,40.78948541553215,-73.95242929458618,40.74765947,-73.98490707,member
13363,C92A17A58B68D02C,electric_bike,2022-03-30 19:23:15,2022-03-30 19:40:32,11 Ave & W 59 St,7059,E 33 St & 5 Ave,6322,40.77149671054441,-73.99046033620834,40.74765947,-73.98490707,member
13366,C0F10435FE40F8E3,classic_bike,2022-03-23 09:57:08,2022-03-23 10:13:49,11 Ave & W 59 St,7059,E 33 St & 5 Ave,6322,40.77149671054441,-73.99046033620834,40.74765947,-73.98490707,member
13375,0E7AA2F9F4A61A20,classic_bike,2022-03-20 19:10:56,2022-03-20 19:28:50,5 Ave & E 63 St,6904,E 33 St & 5 Ave,6322,40.766368,-73.971518,40.74765947,-73.98490707,casual
13384,DD53A1DCC20463BF,classic_bike,2022-03-05 12:05:01,2022-03-05 12:15:55,Central Park S & 6 Ave,6876,E 33 St & 5 Ave,6322,40.76590936,-73.97634151,40.74765947,-73.98490707,member
13400,794E9D5A71B10307,classic_bike,2022-03-19 09:25:09,2022-03-19 09:37:24,W 4 St & 7 Ave S,5880,E 33 St & 5 Ave,6322,40.73401143,-74.00293877,40.74765947,-73.98490707,member
13412,4A7F2DAA6466DF17,classic_bike,2022-03-09 19:08:46,2022-03-09 19:15:28,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
13417,4E16A35F53C83087,electric_bike,2022-03-27 11:53:14,2022-03-27 12:09:41,3 Ave & E 62 St,6762,E 33 St & 5 Ave,6322,40.76312584,-73.96526895,40.74765947,-73.98490707,member
13418,8F484A750B587BCD,classic_bike,2022-03-11 17:36:06,2022-03-11 17:39:37,5 Ave & E 29 St,6248,E 33 St & 5 Ave,6322,40.7451677,-73.98683077,40.74765947,-73.98490707,member
13421,16E89770094AB640,classic_bike,2022-03-31 18:42:40,2022-03-31 18:49:39,8 Ave & W 27 St,6297,E 33 St & 5 Ave,6322,40.747968,-73.996637,40.74765947,-73.98490707,member
13422,302CF27E0868396B,classic_bike,2022-03-15 19:10:13,2022-03-15 19:18:59,10 Ave & W 28 St,6459,E 33 St & 5 Ave,6322,40.75066386,-74.00176802,40.74765947,-73.98490707,member
13432,1CD42CAC8B9AD4C8,electric_bike,2022-03-12 20:58:12,2022-03-12 21:01:34,Lexington Ave & E 36 St,6313,E 33 St & 5 Ave,6322,40.7475739589548,-73.9788007736206,40.74765947,-73.98490707,member
13445,AD54595D75306FDE,electric_bike,2022-03-21 10:25:56,2022-03-21 10:33:14,Broadway & W 51 St,6779,E 33 St & 5 Ave,6322,40.76228826,-73.98336183,40.74765947,-73.98490707,member
13446,2D12D17122EEBD7D,electric_bike,2022-03-25 08:36:48,2022-03-25 08:45:58,E 48 St & 3 Ave,6541,E 33 St & 5 Ave,6322,40.7546011026,-73.971878855,40.74765947,-73.98490707,member
13447,0BFD0B673170754B,electric_bike,2022-03-16 09:14:00,2022-03-16 09:22:19,E 48 St & 3 Ave,6541,E 33 St & 5 Ave,6322,40.7546011026,-73.971878855,40.74765947,-73.98490707,member
13449,FE9572BF039D5EA9,classic_bike,2022-03-15 19:25:52,2022-03-15 19:48:02,Reade St & Broadway,5247,E 33 St & 5 Ave,6322,40.71450451,-74.00562789,40.74765947,-73.98490707,member
13451,99120E369A672A10,electric_bike,2022-03-16 12:09:23,2022-03-16 12:14:14,8 Ave & W 33 St,6450,E 33 St & 5 Ave,6322,40.751551,-73.993934,40.74765947,-73.98490707,member
13458,C975C4EF44203EC6,electric_bike,2022-03-01 16:20:47,2022-03-01 16:36:27,Lispenard St & Broadway,5391,E 33 St & 5 Ave,6322,40.71939226,-74.00247214,40.74765947,-73.98490707,member
13465,9CEC0E9F7DA38033,classic_bike,2022-03-22 11:02:50,2022-03-22 11:10:57,Broadway & E 14 St,5905,E 33 St & 5 Ave,6322,40.73454567,-73.99074142,40.74765947,-73.98490707,casual
13467,C1E299EA0CD9ADEF,electric_bike,2022-03-05 19:44:04,2022-03-05 19:49:50,E 44 St & 2 Ave,6422,E 33 St & 5 Ave,6322,40.75118387463277,-73.97138714790344,40.74765947,-73.98490707,member
13468,0FAB874BF0B25084,electric_bike,2022-03-17 16:42:02,2022-03-17 16:50:36,11 Ave & W 41 St,6726,E 33 St & 5 Ave,6322,40.76030096,-73.99884222,40.74765947,-73.98490707,member
13490,9E204D08148F4980,classic_bike,2022-03-07 12:44:30,2022-03-07 13:11:20,Spruce St & Nassau St,5137,E 33 St & 5 Ave,6322,40.71146364,-74.00552427,40.74765947,-73.98490707,member
13493,6A75D24EAC4FD8A3,classic_bike,2022-03-07 16:57:47,2022-03-07 17:23:28,Albany St & Greenwich St,5145,E 33 St & 5 Ave,6322,40.709267,-74.013247,40.74765947,-73.98490707,member
13500,FD0D7940DF67CAC9,classic_bike,2022-03-30 16:52:04,2022-03-30 16:55:48,E 41 St & Madison Ave (SE corner),6432,E 33 St & 5 Ave,6322,40.752049,-73.979635,40.74765947,-73.98490707,member
13911,AA1AB0FA0A8F7407,classic_bike,2022-03-06 20:11:51,2022-03-06 20:28:42,11 Ave & W 59 St,7059,E 33 St & 5 Ave,6322,40.77149671054441,-73.99046033620834,40.74765947,-73.98490707,member
13914,AA1B190C6FDA2A89,classic_bike,2022-03-21 09:53:10,2022-03-21 10:19:14,11 Ave & W 59 St,7059,E 33 St & 5 Ave,6322,40.77149671054441,-73.99046033620834,40.74765947,-73.98490707,member
13999,1161404ACA01DFFB,classic_bike,2022-03-03 21:46:33,2022-03-03 22:06:28,King St & Varick St,5687,E 33 St & 5 Ave,6322,40.72789701409023,-74.00536268949507,40.74765947,-73.98490707,member
14014,E443BC03A6AA9B1C,electric_bike,2022-03-03 18:19:36,2022-03-03 18:27:40,4 Ave & E 12 St,5788,E 33 St & 5 Ave,6322,40.732647,-73.99011,40.74765947,-73.98490707,member
14076,9121A12D779C5177,electric_bike,2022-03-27 09:26:15,2022-03-27 09:29:41,Broadway & E 21 St,6098,E 33 St & 5 Ave,6322,40.73988840858996,-73.98958593606949,40.74765947,-73.98490707,member
20659,59474D5623998217,electric_bike,2022-03-20 18:10:24,2022-03-20 18:16:23,E 33 St & 5 Ave,6322,E 31 St & 3 Ave,6239,40.74765947,-73.98490707,40.74394314,-73.97966069,member
22044,68B8926523D7A758,classic_bike,2022-03-06 15:19:29,2022-03-06 15:21:23,E 33 St & 5 Ave,6322,6 Ave & W 33 St,6364,40.74765947,-73.98490707,40.74901271,-73.98848395,member
22045,69A02D87754A1462,classic_bike,2022-03-17 21:55:01,2022-03-17 21:56:46,E 33 St & 5 Ave,6322,6 Ave & W 33 St,6364,40.74765947,-73.98490707,40.74901271,-73.98848395,member
22437,D8E61B98EBEA69C4,electric_bike,2022-03-18 20:27:02,2022-03-18 20:37:47,E 33 St & 5 Ave,6322,E 10 St & Avenue A,5659,40.74765947,-73.98490707,40.72740794,-73.98142006,member
25029,D5E324F7CE92664B,electric_bike,2022-03-16 18:42:17,2022-03-16 19:20:18,E 33 St & 5 Ave,6322,St Johns Pl & Washington Ave,4001,40.74765947,-73.98490707,40.6737236,-73.9631611,member
27317,ECD25E449001AAA7,classic_bike,2022-03-29 18:11:01,2022-03-29 18:35:35,E 33 St & 5 Ave,6322,Amsterdam Ave & W 79 St,7311,40.74765947,-73.98490707,40.7829391,-73.9786517,member
35478,E682CAF30480717F,electric_bike,2022-03-17 11:58:58,2022-03-17 12:05:13,E 33 St & 5 Ave,6322,Madison Av & E 51 St,6659,40.74765947,-73.98490707,40.75863,-73.97513,member
35907,6090CE6169C4BBEC,classic_bike,2022-03-20 16:39:20,2022-03-20 16:49:37,E 33 St & 5 Ave,6322,Broadway & E 21 St,6098,40.74765947,-73.98490707,40.73988840858996,-73.98958593606949,member
35908,7FC17888F25D0788,electric_bike,2022-03-22 13:53:09,2022-03-22 13:58:36,E 33 St & 5 Ave,6322,Broadway & E 21 St,6098,40.74765947,-73.98490707,40.73988840858996,-73.98958593606949,member
37509,8864D85FFC9AD26E,electric_bike,2022-03-11 08:35:08,2022-03-11 08:42:31,E 33 St & 5 Ave,6322,W 30 St & 10 Ave,6459,40.74765947,-73.98490707,40.752694,-74.002353,member
38471,2161D76E2DE3A424,classic_bike,2022-03-16 15:50:44,2022-03-16 15:54:32,E 33 St & 5 Ave,6322,Lexington Ave & E 29 St,6164,40.74765947,-73.98490707,40.74311555376486,-73.98215353488922,member
42193,8CD23A21F7A8498F,electric_bike,2022-03-11 21:51:54,2022-03-11 22:07:45,E 33 St & 5 Ave,6322,8 Ave & W 38 St,6526,40.74765947,-73.98490707,40.75461,-73.99177,member
43106,F72022BAF1B81D70,classic_bike,2022-03-01 16:50:59,2022-03-01 16:53:24,E 33 St & 5 Ave,6322,Broadway & W 29 St,6289,40.74765947,-73.98490707,40.7462009,-73.98855723,member
43126,452E2EBE5A45A4D2,electric_bike,2022-03-02 13:06:54,2022-03-02 13:10:34,E 33 St & 5 Ave,6322,W 37 St & 5 Ave,6398,40.74765947,-73.98490707,40.75038009,-73.98338988,member
44434,B36C211ACEE7FB31,classic_bike,2022-03-02 08:35:09,2022-03-02 08:40:59,E 33 St & 5 Ave,6322,E 48 St & 5 Ave,6626,40.74765947,-73.98490707,40.75724567911726,-73.97805914282799,member
46971,0E877B22D83AC6EB,classic_bike,2022-03-29 12:58:33,2022-03-29 13:09:19,Broadway & W 51 St,6779,E 33 St & 5 Ave,6322,40.76228826,-73.98336183,40.74765947,-73.98490707,member
46973,F9DF3B54868EE074,electric_bike,2022-03-09 08:03:08,2022-03-09 08:09:24,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
46974,3C648F905C98A4BE,classic_bike,2022-03-08 18:40:40,2022-03-08 18:46:48,W 35 St & Dyer Ave,6569,E 33 St & 5 Ave,6322,40.754691750226016,-73.99740189313889,40.74765947,-73.98490707,casual
46987,00FA88AC8122C86D,electric_bike,2022-03-24 09:42:09,2022-03-24 09:45:24,E 31 St & 3 Ave,6239,E 33 St & 5 Ave,6322,40.74394314,-73.97966069,40.74765947,-73.98490707,member
