,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1695,4C0BD8DBD2C82301,electric_bike,2022-03-03 06:27:30,2022-03-03 06:35:28,Lafayette Ave & Ft Greene Pl,4470,6 St & 7 Ave,3834,40.68700231292619,-73.97664964199066,40.6686627,-73.97988067,member
1696,EB7C30783D83F3C9,electric_bike,2022-03-02 06:02:17,2022-03-02 06:10:02,Lafayette Ave & Ft Greene Pl,4470,6 St & 7 Ave,3834,40.68700231292619,-73.97664964199066,40.6686627,-73.97988067,member
4687,6E15CDD7ED4DC147,electric_bike,2022-03-14 15:44:57,2022-03-14 15:56:19,6 St & 7 Ave,3834,Carroll St & Columbia St,4348,40.6686627,-73.97988067,40.6830456,-74.00348559,member
7588,43F006376B10FBDC,electric_bike,2022-03-27 14:42:30,2022-03-27 14:46:28,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
7589,2B8DE870C946283F,electric_bike,2022-03-29 20:06:22,2022-03-29 20:11:31,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
7591,6A0DAA60856C6399,classic_bike,2022-03-03 12:37:48,2022-03-03 12:42:56,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
7877,3FE27BD04A8791B8,classic_bike,2022-03-19 19:36:28,2022-03-19 19:40:30,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
7878,D9C50EBD2014B67E,classic_bike,2022-03-29 22:04:09,2022-03-29 22:09:47,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
12957,DA719E51007A693D,electric_bike,2022-03-03 14:04:18,2022-03-03 14:10:00,6 St & 7 Ave,3834,12 St & 4 Ave,3882,40.6686627,-73.97988067,40.668603,-73.9904394,member
13702,9C119B6DC69700CF,classic_bike,2022-03-20 17:48:48,2022-03-20 17:49:51,6 St & 7 Ave,3834,3 St & 7 Ave,3905,40.6686627,-73.97988067,40.6703837,-73.97839676,member
13703,6FA55D07875928C7,classic_bike,2022-03-18 21:45:46,2022-03-18 21:47:06,6 St & 7 Ave,3834,3 St & 7 Ave,3905,40.6686627,-73.97988067,40.6703837,-73.97839676,member
21304,D409E68231BA91FF,classic_bike,2022-03-30 08:59:03,2022-03-30 09:08:51,Atlantic Ave & Fort Greene Pl,4354,6 St & 7 Ave,3834,40.68382604,-73.97632328,40.6686627,-73.97988067,member
21324,47FB22278242CB6D,electric_bike,2022-03-29 08:39:50,2022-03-29 08:42:42,6 Ave & 9 St,3803,6 St & 7 Ave,3834,40.668127,-73.98377641,40.6686627,-73.97988067,member
21566,71A8228378E3C597,electric_bike,2022-03-10 08:40:46,2022-03-10 08:45:30,Windsor Pl & 8 Ave,3620,6 St & 7 Ave,3834,40.660906,-73.983074,40.6686627,-73.97988067,member
21588,F5CE9865D18C73C6,electric_bike,2022-03-26 15:36:08,2022-03-26 15:53:56,DeKalb Ave & Hudson Ave,4513,6 St & 7 Ave,3834,40.689888,-73.981013,40.6686627,-73.97988067,casual
21607,6B139B27521565BD,electric_bike,2022-03-22 19:28:21,2022-03-22 19:39:23,Caton Ave & E 7 St,3199,6 St & 7 Ave,3834,40.647718,-73.973663,40.6686627,-73.97988067,member
