,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29657,1E1CAAF0A7BF6CF5,electric_bike,2022-03-20 11:51:16,2022-03-20 12:46:31,E Mosholu Pkwy & Van Cortlandt Ave E,8778,21 Ave & 80 St,7060,40.87656,-73.88366,40.770888,-73.889914,member
61397,169ED3206B271855,electric_bike,2022-03-20 09:02:41,2022-03-20 09:18:58,Paul Ave & W 205 St,8782,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.87704,-73.88943,40.87656,-73.88366,member
61518,2C36AE5B93B03044,electric_bike,2022-03-27 14:37:46,2022-03-27 14:56:47,Decatur Ave & Bedford Park Blvd,8664,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.86813,-73.88412,40.87656,-73.88366,member
71386,1A4390E0E3452815,classic_bike,2022-03-20 12:19:02,2022-03-20 12:20:14,E Mosholu Pkwy & Van Cortlandt Ave E,8778,E Mosholu Pkwy & E 204 St,8748,40.87656,-73.88366,40.8740704,-73.8833650931,member
130005,644E1D01D06EF98A,electric_bike,2022-03-21 13:16:06,2022-03-21 13:32:02,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Bailey Ave & Sedgwick Ave,8643,40.87656,-73.88366,40.86571,-73.90857,casual
162560,1222F9DA69F0AFBD,electric_bike,2022-03-01 04:30:38,2022-03-01 04:39:46,Aqueduct Ave & W 190 St,8605,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8649213,-73.9024238,40.87656,-73.88366,casual
163351,6EEC867B4E435ADE,electric_bike,2022-03-23 16:26:47,2022-03-23 16:50:16,Amsterdam Ave & W 189 St,8432,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.853142,-73.927094,40.87656,-73.88366,casual
165325,180EA8B7375FE251,electric_bike,2022-03-25 15:04:40,2022-03-25 15:09:04,E Mosholu Pkwy & Van Cortlandt Ave E,8778,E Mosholu Pkwy & E 204 St,8748,40.87656,-73.88366,40.8740704,-73.8833650931,casual
197993,46ACCF61F1A8F03D,electric_bike,2022-03-19 20:49:37,2022-03-19 21:21:26,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Jerome Ave & E Mosholu Parkway S,8795,40.87656,-73.88366,40.87935,-73.88534,casual
198017,D68616ACE5817A0A,electric_bike,2022-03-25 07:29:03,2022-03-25 07:30:40,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Jerome Ave & E Mosholu Parkway S,8795,40.87656,-73.88366,40.87935,-73.88534,member
237653,701107D204725E0B,electric_bike,2022-03-16 19:56:24,2022-03-16 20:00:03,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Botanical Sq & Webster Ave,8646,40.87656,-73.88366,40.86814,-73.88145,member
261366,BC7E9FFFE0547971,electric_bike,2022-03-05 08:48:06,2022-03-05 08:50:36,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Paul Ave & W 205 St,8782,40.87656,-73.88366,40.87704,-73.88943,member
261368,54B3C7BC13E696D9,electric_bike,2022-03-19 11:38:56,2022-03-19 11:41:51,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Paul Ave & W 205 St,8782,40.87656,-73.88366,40.87704,-73.88943,member
261417,382E449747F597A9,electric_bike,2022-03-20 07:27:35,2022-03-20 07:30:33,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Paul Ave & W 205 St,8782,40.87656,-73.88366,40.87704,-73.88943,member
262081,EE85EA871B69B9C7,electric_bike,2022-03-19 08:40:52,2022-03-19 08:43:24,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Paul Ave & W 205 St,8782,40.87656,-73.88366,40.87704,-73.88943,member
317299,AC397F6A7F1FE0EB,electric_bike,2022-03-05 16:13:21,2022-03-05 16:36:14,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Amsterdam Ave & W 162 St,8172,40.87656,-73.88366,40.83618,-73.939789,member
523954,63D8E1B25C5F937C,classic_bike,2022-03-22 12:29:12,2022-03-22 12:51:45,E Mosholu Pkwy & Van Cortlandt Ave E,8778,E 174 St & Walton Ave,8285,40.87656,-73.88366,40.844811,-73.912042,member
564166,377D594215F860AB,electric_bike,2022-03-07 15:14:37,2022-03-07 15:16:23,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Grand Concourse & E 203 St,8734,40.87656,-73.88366,40.87382,-73.88661,member
