,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1953,2E0637D24400F660,electric_bike,2022-03-19 11:21:44,2022-03-19 11:31:54,Hancock St & Bedford Ave,4255,Willoughby St & Fleet St,4628,40.68216564,-73.95399026,40.69196566,-73.9813018,member
1961,25D31E765B2262D5,classic_bike,2022-03-03 15:40:22,2022-03-03 15:42:17,Johnson St & Gold St,4668,Willoughby St & Fleet St,4628,40.69474881,-73.98362464,40.69196566,-73.9813018,member
1962,76F82B53B9DCDFB1,electric_bike,2022-03-16 19:48:32,2022-03-16 19:50:53,Johnson St & Gold St,4668,Willoughby St & Fleet St,4628,40.69474881,-73.98362464,40.69196566,-73.9813018,member
1965,374C08F2668C6E12,electric_bike,2022-03-28 10:41:07,2022-03-28 10:44:21,Park Ave & St Edwards St,4700,Willoughby St & Fleet St,4628,40.69608941,-73.97803415,40.69196566,-73.9813018,member
1968,5E647BDC9B37EF42,electric_bike,2022-03-11 05:56:39,2022-03-11 05:58:18,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,member
1980,47D0C723A491AD2C,electric_bike,2022-03-27 13:38:27,2022-03-27 13:41:52,Cumberland St & Lafayette Ave,4428,Willoughby St & Fleet St,4628,40.68753406,-73.97265183,40.69196566,-73.9813018,member
2000,3EFB6743E62244CD,classic_bike,2022-03-22 17:33:03,2022-03-22 17:38:42,5 St & Market St,4843,Willoughby St & Fleet St,4628,40.6999974843885,-73.97440128028393,40.69196566,-73.9813018,member
2001,0111E4808FC15454,classic_bike,2022-03-16 17:39:32,2022-03-16 17:46:08,5 St & Market St,4843,Willoughby St & Fleet St,4628,40.6999974843885,-73.97440128028393,40.69196566,-73.9813018,member
2002,8F0C866066B0C39D,classic_bike,2022-03-28 17:10:39,2022-03-28 17:21:55,5 St & Market St,4843,Willoughby St & Fleet St,4628,40.6999974843885,-73.97440128028393,40.69196566,-73.9813018,member
2003,65E8C00520BA6B96,classic_bike,2022-03-22 19:56:28,2022-03-22 20:01:12,State St & Smith St,4522,Willoughby St & Fleet St,4628,40.68917,-73.9886,40.69196566,-73.9813018,member
2048,650BE4244A0A42F7,classic_bike,2022-03-15 17:26:19,2022-03-15 17:30:43,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,casual
2086,BEEA746D964AD5CA,electric_bike,2022-03-11 17:57:06,2022-03-11 18:00:00,Nevins St & Schermerhorn St,4437,Willoughby St & Fleet St,4628,40.68737247650719,-73.98176059126854,40.69196566,-73.9813018,member
6602,7BF1B6717616B17F,classic_bike,2022-03-18 18:38:37,2022-03-18 18:40:17,Johnson St & Gold St,4668,Myrtle Ave & Fleet Pl,4628,40.69474881,-73.98362464,40.693534,-73.981909,member
6606,045668EEF5D87BE7,electric_bike,2022-03-15 07:57:20,2022-03-15 08:03:13,Clermont Ave & Park Ave,4692,Myrtle Ave & Fleet Pl,4628,40.69573398,-73.97129668,40.693534,-73.981909,member
6609,05B75767715BAD63,electric_bike,2022-03-21 05:53:22,2022-03-21 05:57:06,Myrtle Ave & St Edwards St,4659,Myrtle Ave & Fleet Pl,4628,40.69327018,-73.97703874,40.693534,-73.981909,member
6623,13C669F38B6E796F,classic_bike,2022-03-23 19:16:56,2022-03-23 19:28:07,3 Ave & Carroll St,4143,Myrtle Ave & Fleet Pl,4628,40.677027,-73.9865,40.693534,-73.981909,member
6624,576DDC64E47C5B16,electric_bike,2022-03-26 14:46:15,2022-03-26 14:55:34,Carroll St & Smith St,4225,Myrtle Ave & Fleet Pl,4628,40.680611,-73.99475825,40.693534,-73.981909,member
6627,6BF03796D0FDE6CE,electric_bike,2022-03-31 18:26:21,2022-03-31 18:31:20,Lafayette Ave & Ft Greene Pl,4470,Myrtle Ave & Fleet Pl,4628,40.68700231292619,-73.97664964199066,40.693534,-73.981909,member
6635,8B6989A36CFAA954,electric_bike,2022-03-19 10:58:00,2022-03-19 11:05:13,Bergen St & Smith St,4446,Myrtle Ave & Fleet Pl,4628,40.6867443,-73.99063168,40.693534,-73.981909,casual
6658,00049653FC1EEB6D,electric_bike,2022-03-01 20:09:37,2022-03-01 20:28:41,Graham Ave & Grand St,5178,Myrtle Ave & Fleet Pl,4628,40.711863,-73.944024,40.693534,-73.981909,member
6666,FC39A9BFD8AB9363,classic_bike,2022-03-21 17:25:58,2022-03-21 17:27:35,Johnson St & Gold St,4668,Myrtle Ave & Fleet Pl,4628,40.69474881,-73.98362464,40.693534,-73.981909,member
6688,4D4B79C318EFE5BE,classic_bike,2022-03-05 10:58:24,2022-03-05 11:01:41,Lawrence St & Willoughby St,4596,Myrtle Ave & Fleet Pl,4628,40.69236178,-73.98631746,40.693534,-73.981909,member
8753,3E51FF3426D4FCD8,classic_bike,2022-03-07 19:38:39,2022-03-07 19:44:49,Willoughby St & Fleet St,4628,Nassau St\t& Duffield St,4781,40.69196566,-73.9813018,40.698477,-73.98384,member
9512,417DF852CEAFD96A,classic_bike,2022-03-15 15:07:31,2022-03-15 15:11:41,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
9513,253948692F7CD7E2,classic_bike,2022-03-22 12:44:35,2022-03-22 12:48:19,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
14529,18EB335563692E7D,classic_bike,2022-03-15 20:09:17,2022-03-15 20:19:22,Willoughby St & Fleet St,4628,Willoughby Ave & Hall St,4611,40.69196566,-73.9813018,40.69196035,-73.96536851,member
15411,A5EE8709A6FC9FDB,classic_bike,2022-03-13 11:38:29,2022-03-13 11:56:36,Willoughby St & Fleet St,4628,Putnam Ave & Nostrand Ave,4327,40.69196566,-73.9813018,40.68402,-73.94977,member
16249,D8CDA4D93E0C8A9A,classic_bike,2022-03-22 18:01:57,2022-03-22 18:22:05,Myrtle Ave & Fleet Pl,4628,Division St & Bowery,5270,40.693534,-73.981909,40.714193,-73.996732,member
20759,33820EEB988BD18F,classic_bike,2022-03-10 13:30:35,2022-03-10 13:44:58,Willoughby St & Fleet St,4628,DeKalb Ave & Franklin Ave,4528,40.69196566,-73.9813018,40.69064807082943,-73.95746178925037,member
25248,E820FF5A0A0566F8,classic_bike,2022-03-18 17:45:41,2022-03-18 18:04:35,Monroe St & Tompkins Ave,4434,Willoughby St & Fleet St,4628,40.686203,-73.944694,40.69196566,-73.9813018,member
25249,FCF35138718209D5,classic_bike,2022-03-19 14:03:36,2022-03-19 14:23:44,S 4 St & Wythe Ave,5204,Willoughby St & Fleet St,4628,40.71285887,-73.96590294,40.69196566,-73.9813018,casual
25257,1EE398D3C411A5DF,classic_bike,2022-03-23 17:20:08,2022-03-23 17:25:16,Sands St & Jay St,4821,Willoughby St & Fleet St,4628,40.700119,-73.9862,40.69196566,-73.9813018,member
25267,E5546BD32FC0EAD1,electric_bike,2022-03-19 12:02:20,2022-03-19 12:22:00,Throop Ave & Myrtle Ave,4697,Willoughby St & Fleet St,4628,40.69622937,-73.94371094,40.69196566,-73.9813018,casual
25270,D2C4F04EA701F1E4,classic_bike,2022-03-06 16:12:26,2022-03-06 16:46:37,Vernon Blvd & 50 Ave,6170,Willoughby St & Fleet St,4628,40.74232744,-73.95411749,40.69196566,-73.9813018,member
25271,4ED65BA07C6972AD,classic_bike,2022-03-27 13:08:20,2022-03-27 13:27:55,Putnam Ave & Throop Ave,4392,Willoughby St & Fleet St,4628,40.6851532,-73.94111,40.69196566,-73.9813018,member
25274,69742368B3F0648F,classic_bike,2022-03-22 15:12:59,2022-03-22 15:23:13,Butler St & Court St,4339,Willoughby St & Fleet St,4628,40.6849894,-73.99440329,40.69196566,-73.9813018,member
