,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
191,403113D324D41FD4,electric_bike,2022-03-01 08:23:31,2022-03-01 09:08:15,6 Ave & W 45 St,6593,11 Ave & W 41 St,6726,40.756951,-73.982631,40.76030096,-73.99884222,member
763,01105926682AE074,electric_bike,2022-03-15 21:04:11,2022-03-15 21:13:42,6 Ave & W 45 St,6593,W 29 St & 9 Ave,6416,40.756951,-73.982631,40.7500727,-73.99839279,member
802,CDFE46E0F3B49973,classic_bike,2022-03-14 20:17:28,2022-03-14 20:40:26,6 Ave & W 45 St,6593,E 91 St & 2 Ave,7286,40.756951,-73.982631,40.78115276427916,-73.94963040947914,member
848,02BDC9DE28F8B6F6,classic_bike,2022-03-16 14:55:00,2022-03-16 15:17:11,6 Ave & W 45 St,6593,Columbus Ave & W 103 St,7595,40.756951,-73.982631,40.7969347,-73.9643412291,member
1957,C36FC1D6DCF60F3A,classic_bike,2022-03-25 12:43:46,2022-03-25 12:52:17,6 Ave & W 45 St,6593,W 31 St & 7 Ave,6331,40.756951,-73.982631,40.749156,-73.9916,member
2231,1AE0267EC347D06C,classic_bike,2022-03-25 18:01:50,2022-03-25 18:13:23,6 Ave & W 45 St,6593,FDR Drive & E 35 St,6230,40.756951,-73.982631,40.744219,-73.97121214,member
2365,10F83E5A6FA3D757,classic_bike,2022-03-15 16:14:57,2022-03-15 16:24:55,6 Ave & W 45 St,6593,FDR Drive & E 35 St,6230,40.756951,-73.982631,40.744219,-73.97121214,member
2366,DBD0DCA64EF5756F,electric_bike,2022-03-29 16:12:02,2022-03-29 16:20:30,6 Ave & W 45 St,6593,FDR Drive & E 35 St,6230,40.756951,-73.982631,40.744219,-73.97121214,member
2367,1AA43D474FE9CB88,electric_bike,2022-03-02 16:13:50,2022-03-02 16:22:10,6 Ave & W 45 St,6593,FDR Drive & E 35 St,6230,40.756951,-73.982631,40.744219,-73.97121214,member
2368,5948C8E87A9C8F40,classic_bike,2022-03-17 18:14:48,2022-03-17 18:26:29,6 Ave & W 45 St,6593,FDR Drive & E 35 St,6230,40.756951,-73.982631,40.744219,-73.97121214,member
2392,3D6BF49CB1AAF3B6,electric_bike,2022-03-25 14:15:21,2022-03-25 14:17:46,6 Ave & W 45 St,6593,W 51 St & 6 Ave,6740,40.756951,-73.982631,40.7606597,-73.98042047,member
2695,77A537473FE70CEA,classic_bike,2022-03-07 16:17:52,2022-03-07 16:26:12,6 Ave & W 45 St,6593,1 Ave & E 62 St,6753,40.756951,-73.982631,40.7612274,-73.96094022,member
2769,4B0511D214C9A25B,classic_bike,2022-03-19 11:53:37,2022-03-19 12:18:34,6 Ave & W 45 St,6593,Amsterdam Ave & W 79 St,7311,40.756951,-73.982631,40.7829391,-73.9786517,member
2770,E68FF0C550F21B17,classic_bike,2022-03-19 18:46:36,2022-03-19 19:01:23,6 Ave & W 45 St,6593,5 Ave & E 72 St,7100,40.756951,-73.982631,40.77282817,-73.96685276,casual
2771,2B464DDD3CE5A12A,electric_bike,2022-03-19 09:00:06,2022-03-19 09:16:05,6 Ave & W 45 St,6593,5 Ave & E 72 St,7100,40.756951,-73.982631,40.77282817,-73.96685276,casual
3156,5A6585A7E9BE6821,classic_bike,2022-03-21 12:59:24,2022-03-21 14:01:27,6 Ave & W 45 St,6593,W 34 St &\tHudson Blvd E,6535,40.756951,-73.982631,40.75516719072139,-74.00059908628464,casual
3656,DFE961EF54DE3D09,classic_bike,2022-03-23 09:11:26,2022-03-23 09:15:54,6 Ave & W 45 St,6593,W 49 St & 8 Ave,6747,40.756951,-73.982631,40.76227205,-73.98788205,casual
