,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1698,38B9A7597C9D6F17,classic_bike,2022-03-25 17:17:23,2022-03-25 17:21:43,Lafayette Ave & Ft Greene Pl,4470,Lafayette Ave & St James Pl,4494,40.68700231292619,-73.97664964199066,40.68851534,-73.9647628,member
13476,BB55761B872F02FF,classic_bike,2022-03-01 21:26:23,2022-03-01 21:41:54,Lafayette Ave & St James Pl,4494,Garfield Pl & 8 Ave,3978,40.68851534,-73.9647628,40.6711978,-73.97484126,member
13704,9E8D684D0186B6ED,electric_bike,2022-03-31 09:30:53,2022-03-31 09:43:17,Lafayette Ave & St James Pl,4494,Fulton St & Adams St,4637,40.68851534,-73.9647628,40.69241829257847,-73.98949474096298,member
14653,B50D5AC078E9C0F5,electric_bike,2022-03-25 08:48:07,2022-03-25 08:50:18,Lafayette Ave & St James Pl,4494,Willoughby Ave & Hall St,4611,40.68851534,-73.9647628,40.69196035,-73.96536851,member
16973,9A5D0F64C768EB44,electric_bike,2022-03-17 17:33:45,2022-03-17 17:35:13,Lafayette Ave & St James Pl,4494,Washington Ave & Greene Ave,4419,40.68851534,-73.9647628,40.68650065,-73.96563307,member
18495,BC915D47DA4EAC4A,electric_bike,2022-03-03 11:52:02,2022-03-04 12:51:56,Lafayette Ave & St James Pl,4494,,nan,40.68851534,-73.9647628,,,member
21296,03455B9D4CAD4CE6,electric_bike,2022-03-21 15:06:03,2022-03-21 15:10:32,Adelphi St & Myrtle Ave,4620,Lafayette Ave & St James Pl,4494,40.69308257,-73.97178913,40.68851534,-73.9647628,member
21308,CB6B5440B9DA7B2C,electric_bike,2022-03-24 20:35:15,2022-03-24 20:43:36,Underhill Ave & Lincoln Pl,4042,Lafayette Ave & St James Pl,4494,40.6740123,-73.9671457,40.68851534,-73.9647628,member
21315,D20BCC4F27D9FAD1,electric_bike,2022-03-29 14:47:07,2022-03-29 14:56:01,Wyckoff St & Nevins St,4290,Lafayette Ave & St James Pl,4494,40.683426,-73.984275,40.68851534,-73.9647628,member
21404,2A2DC4CA5A9DF292,classic_bike,2022-03-13 13:24:16,2022-03-13 13:30:16,Lafayette Ave & Ft Greene Pl,4470,Lafayette Ave & St James Pl,4494,40.68700231292619,-73.97664964199066,40.68851534,-73.9647628,member
21406,3623FCEF8C29EE26,electric_bike,2022-03-02 12:23:56,2022-03-02 12:27:19,Lafayette Ave & Ft Greene Pl,4470,Lafayette Ave & St James Pl,4494,40.68700231292619,-73.97664964199066,40.68851534,-73.9647628,casual
21440,15A1E1DBDC1E9A3F,electric_bike,2022-03-29 16:23:03,2022-03-29 18:32:10,Bergen St & Smith St,4446,Lafayette Ave & St James Pl,4494,40.6867443,-73.99063168,40.68851534,-73.9647628,casual
21442,49B3CFD435DFA9B3,classic_bike,2022-03-05 18:24:12,2022-03-05 18:28:45,Lafayette Ave & Ft Greene Pl,4470,Lafayette Ave & St James Pl,4494,40.68700231292619,-73.97664964199066,40.68851534,-73.9647628,casual
21443,B388E7724D67B247,electric_bike,2022-03-05 14:35:53,2022-03-05 14:39:20,Lafayette Ave & Ft Greene Pl,4470,Lafayette Ave & St James Pl,4494,40.68700231292619,-73.97664964199066,40.68851534,-73.9647628,casual
21480,0AAE376A445F1B5D,classic_bike,2022-03-03 22:56:40,2022-03-03 22:58:45,Willoughby Ave & Hall St,4611,Lafayette Ave & St James Pl,4494,40.69196035,-73.96536851,40.68851534,-73.9647628,member
21481,5B7E6594FB26FF64,electric_bike,2022-03-13 17:46:36,2022-03-13 17:48:13,Willoughby Ave & Hall St,4611,Lafayette Ave & St James Pl,4494,40.69196035,-73.96536851,40.68851534,-73.9647628,member
21483,46852D2462679C2A,classic_bike,2022-03-08 12:44:50,2022-03-08 12:58:03,State St & Smith St,4522,Lafayette Ave & St James Pl,4494,40.68917,-73.9886,40.68851534,-73.9647628,member
21591,961B03954959EAE6,electric_bike,2022-03-25 13:34:44,2022-03-25 13:56:00,Vesey St & Church St,5216,Lafayette Ave & St James Pl,4494,40.71221958009051,-74.01047229766846,40.68851534,-73.9647628,member
21600,54BE82DAA837B472,classic_bike,2022-03-21 18:51:03,2022-03-21 18:57:20,3 Ave & Schermerhorn St,4437,Lafayette Ave & St James Pl,4494,40.68683208,-73.9796772,40.68851534,-73.9647628,member
21601,0CA861A78713085F,classic_bike,2022-03-02 19:26:12,2022-03-02 19:33:28,3 Ave & Schermerhorn St,4437,Lafayette Ave & St James Pl,4494,40.68683208,-73.9796772,40.68851534,-73.9647628,member
21602,9E7D192D6E3BB760,classic_bike,2022-03-22 18:56:55,2022-03-22 19:03:19,3 Ave & Schermerhorn St,4437,Lafayette Ave & St James Pl,4494,40.68683208,-73.9796772,40.68851534,-73.9647628,member
21647,A64F0E77D19758AB,classic_bike,2022-03-20 07:45:05,2022-03-20 07:54:18,Bedford Ave & Bergen St,4066,Lafayette Ave & St James Pl,4494,40.676368,-73.952918,40.68851534,-73.9647628,member
21668,38C3843E4DE75620,electric_bike,2022-03-22 08:53:09,2022-03-22 08:59:35,Underhill Ave & Lincoln Pl,4042,Lafayette Ave & St James Pl,4494,40.6740123,-73.9671457,40.68851534,-73.9647628,member
21726,AC8110916207DAF8,classic_bike,2022-03-18 18:44:09,2022-03-18 19:13:16,Centre St & Chambers St,5207,Lafayette Ave & St James Pl,4494,40.71273266,-74.0046073,40.68851534,-73.9647628,member
21745,065E9A0FCBD7B19E,electric_bike,2022-03-24 20:06:01,2022-03-24 20:16:45,3 St & 7 Ave,3905,Lafayette Ave & St James Pl,4494,40.6703837,-73.97839676,40.68851534,-73.9647628,member
21829,4E7D5E619ADB05DC,classic_bike,2022-03-07 17:06:03,2022-03-07 17:11:13,Clinton Ave & Myrtle Ave,4651,Lafayette Ave & St James Pl,4494,40.693261,-73.968896,40.68851534,-73.9647628,member
